"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMMBI","EQ","20-Jul-2017","        189.50","        189.10","        194.80","        184.00","        185.00","        185.85","        188.41","      56262","            10600379.65","       1182","      39299","         69.85"
"EMMBI","EQ","21-Jul-2017","        185.85","        187.40","        189.15","        185.40","        186.00","        186.35","        186.53","      18141","             3383821.70","        313","      12703","         70.02"
"EMMBI","EQ","24-Jul-2017","        186.35","        186.05","        187.05","        184.00","        185.15","        185.90","        185.62","       8764","             1626807.75","        458","       5438","         62.05"
"EMMBI","EQ","25-Jul-2017","        185.90","        185.20","        185.85","        182.45","        184.00","        183.90","        183.86","      21342","             3923890.45","        255","      18526","         86.81"
"EMMBI","EQ","26-Jul-2017","        183.90","        188.00","        188.00","        176.15","        182.00","        182.45","        181.48","      82166","            14911094.55","       1371","      53831","         65.51"
"EMMBI","EQ","27-Jul-2017","        182.45","        180.05","        184.40","        177.50","        183.00","        181.80","        181.10","      28096","             5088178.90","       1002","      16103","         57.31"
"EMMBI","EQ","28-Jul-2017","        181.80","        181.50","        192.00","        180.10","        191.00","        191.10","        188.14","      42158","             7931551.15","        951","      34924","         82.84"
"EMMBI","EQ","31-Jul-2017","        191.10","        192.90","        196.40","        188.35","        195.00","        195.50","        194.33","      21782","             4232794.95","        798","      13995","         64.25"
"EMMBI","EQ","01-Aug-2017","        195.50","        192.10","        196.00","        189.00","        194.10","        195.10","        192.92","      11053","             2132331.85","        490","       6545","         59.21"
"EMMBI","EQ","02-Aug-2017","        195.10","        193.05","        195.00","        190.25","        192.35","        193.05","        193.24","      11724","             2265514.25","        956","       6209","         52.96"
"EMMBI","EQ","03-Aug-2017","        193.05","        193.05","        194.00","        189.00","        193.85","        193.70","        191.89","      10189","             1955216.25","        498","       5876","         57.67"
"EMMBI","EQ","04-Aug-2017","        193.70","        193.50","        193.50","        189.10","        192.00","        191.40","        190.91","       9124","             1741887.15","        389","       5014","         54.95"
"EMMBI","EQ","07-Aug-2017","        191.40","        191.30","        191.30","        187.50","        190.00","        188.90","        189.04","      17528","             3313463.10","        609","      11818","         67.42"
"EMMBI","EQ","08-Aug-2017","        188.90","        190.00","        194.70","        184.10","        194.70","        191.00","        188.44","      26691","             5029679.65","       2998","      15025","         56.29"
"EMMBI","EQ","09-Aug-2017","        191.00","        188.00","        194.50","        186.00","        192.00","        190.05","        189.27","      15698","             2971104.05","        558","      10620","         67.65"
"EMMBI","EQ","10-Aug-2017","        190.05","        190.00","        190.95","        181.50","        183.40","        184.85","        185.11","      82310","            15236399.95","       1240","      70559","         85.72"
"EMMBI","EQ","11-Aug-2017","        184.85","        183.95","        184.00","        173.65","        181.50","        181.15","        179.54","      20701","             3716726.90","        470","      12000","         57.97"
"EMMBI","EQ","14-Aug-2017","        181.15","        186.00","        188.50","        181.25","        182.00","        182.90","        184.15","       8413","             1549243.55","        333","       5032","         59.81"
"EMMBI","EQ","16-Aug-2017","        182.90","        185.90","        189.00","        179.50","        183.50","        181.45","        182.70","     123121","            22493798.40","       2204","      77067","         62.59"
"EMMBI","EQ","17-Aug-2017","        181.45","        181.35","        183.50","        178.10","        183.00","        181.00","        180.51","      26156","             4721443.40","        828","      16215","         61.99"
"EMMBI","EQ","18-Aug-2017","        181.00","        182.00","        185.00","        179.10","        183.00","        184.25","        181.92","      14464","             2631311.20","        991","       9409","         65.05"
"EMMBI","EQ","21-Aug-2017","        184.25","        184.00","        187.55","        182.45","        183.00","        184.60","        184.59","      12523","             2311563.60","        479","       9306","         74.31"
"EMMBI","EQ","22-Aug-2017","        184.60","        183.50","        190.90","        180.50","        190.90","        187.85","        184.90","      31495","             5823360.40","        902","      21664","         68.79"
"EMMBI","EQ","23-Aug-2017","        187.85","        187.90","        190.80","        183.20","        190.30","        186.70","        185.67","      53765","             9982755.30","       1009","      32042","         59.60"
"EMMBI","EQ","24-Aug-2017","        186.70","        188.85","        190.50","        185.50","        190.50","        189.80","        188.62","       6588","             1242600.10","        476","       3442","         52.25"
"EMMBI","EQ","28-Aug-2017","        189.80","        189.10","        195.00","        187.20","        195.00","        192.60","        192.20","      17874","             3435447.45","        527","      13613","         76.16"
"EMMBI","EQ","29-Aug-2017","        192.60","        190.05","        192.95","        187.00","        189.00","        189.90","        189.75","      17785","             3374760.85","        584","      11439","         64.32"
"EMMBI","EQ","30-Aug-2017","        189.90","        190.90","        195.00","        188.45","        194.95","        192.85","        191.87","      26027","             4993840.40","        924","      16695","         64.14"
"EMMBI","EQ","31-Aug-2017","        192.85","        192.85","        194.95","        190.85","        192.00","        192.55","        192.44","       6210","             1195024.30","        177","       4560","         73.43"
"EMMBI","EQ","01-Sep-2017","        192.55","        193.55","        194.10","        191.85","        194.10","        193.55","        193.55","       8558","             1656396.15","        144","       7527","         87.95"
"EMMBI","EQ","04-Sep-2017","        193.55","        193.05","        193.10","        191.10","        193.10","        192.90","        192.33","       5368","             1032417.10","        440","       4123","         76.81"
"EMMBI","EQ","05-Sep-2017","        192.90","        194.40","        194.40","        189.50","        191.00","        191.40","        190.90","      13408","             2559635.90","        730","       7108","         53.01"
"EMMBI","EQ","06-Sep-2017","        191.40","        190.50","        192.50","        189.10","        192.00","        191.85","        191.05","       8778","             1677025.85","        564","       6431","         73.26"
"EMMBI","EQ","07-Sep-2017","        191.85","        191.05","        194.00","        190.50","        192.00","        191.80","        191.75","       8486","             1627150.55","        573","       5314","         62.62"
"EMMBI","EQ","08-Sep-2017","        191.80","        194.30","        194.30","        190.00","        192.00","        191.95","        191.63","      10747","             2059437.40","        226","       9004","         83.78"
"EMMBI","EQ","11-Sep-2017","        191.95","        191.95","        193.95","        190.20","        192.70","        192.70","        191.71","       9832","             1884899.45","        286","       5997","         60.99"
"EMMBI","EQ","12-Sep-2017","        192.70","        191.35","        193.65","        189.30","        191.90","        191.80","        190.82","      12186","             2325297.90","        597","       6685","         54.86"
"EMMBI","EQ","13-Sep-2017","        191.80","        191.30","        192.75","        190.10","        192.00","        192.35","        191.50","       7107","             1360970.55","        931","       5596","         78.74"
"EMMBI","EQ","14-Sep-2017","        192.35","        191.30","        207.45","        189.45","        204.40","        200.80","        197.14","      39431","             7773467.50","       1716","      24067","         61.04"
"EMMBI","EQ","15-Sep-2017","        200.80","        202.10","        208.90","        200.20","        202.90","        204.10","        205.69","      41084","             8450675.85","        787","      27942","         68.01"
"EMMBI","EQ","18-Sep-2017","        204.10","        204.10","        232.00","        204.10","        229.70","        227.70","        223.26","     158274","            35336289.30","       3951","      64305","         40.63"
"EMMBI","EQ","19-Sep-2017","        227.70","        233.30","        238.80","        224.90","        235.35","        236.25","        234.70","      80241","            18832191.80","       1697","      48664","         60.65"
