"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMMBI","EQ","11-May-2017","        166.55","        168.80","        168.80","        162.50","        166.00","        165.25","        164.75","      14751","             2430199.15","        609","      10213","         69.24"
"EMMBI","EQ","12-May-2017","        165.25","        165.05","        165.95","        163.50","        165.00","        165.00","        164.70","      11394","             1876647.85","        338","       9933","         87.18"
"EMMBI","EQ","15-May-2017","        165.00","        165.05","        168.80","        164.25","        166.00","        165.55","        166.29","      14436","             2400530.05","        439","       9137","         63.29"
"EMMBI","EQ","16-May-2017","        165.55","        166.90","        167.00","        159.00","        159.30","        159.85","        161.50","      16177","             2612523.20","        549","      12791","         79.07"
"EMMBI","EQ","17-May-2017","        159.85","        160.95","        165.00","        159.00","        164.00","        164.25","        161.82","      23363","             3780510.80","        878","      15864","         67.90"
"EMMBI","EQ","18-May-2017","        164.25","        164.00","        168.00","        163.50","        166.05","        166.90","        165.42","      28298","             4681047.85","        393","      26644","         94.16"
"EMMBI","EQ","19-May-2017","        166.90","        166.00","        172.00","        165.00","        171.70","        171.55","        169.79","      51461","             8737474.40","       1626","      35427","         68.84"
"EMMBI","EQ","22-May-2017","        171.55","        173.00","        175.05","        166.60","        171.00","        171.20","        171.11","      47506","             8128895.75","       1758","      25777","         54.26"
"EMMBI","EQ","23-May-2017","        171.20","        171.90","        175.00","        158.00","        175.00","        174.55","        173.01","      93377","            16155065.95","       2461","      58495","         62.64"
"EMMBI","EQ","24-May-2017","        174.55","        174.05","        190.35","        173.60","        184.05","        184.70","        183.79","     181678","            33390908.25","       4807","      51641","         28.42"
"EMMBI","EQ","25-May-2017","        184.70","        184.05","        199.40","        180.15","        197.50","        196.85","        193.60","     155539","            30113083.65","       4418","      54405","         34.98"
"EMMBI","EQ","26-May-2017","        196.85","        198.45","        206.00","        194.50","        201.00","        201.50","        201.65","     117225","            23638310.40","       3409","      39655","         33.83"
"EMMBI","EQ","29-May-2017","        201.50","        203.40","        209.75","        196.25","        204.20","        205.00","        203.62","      92259","            18786000.05","       2946","      37189","         40.31"
"EMMBI","EQ","30-May-2017","        205.00","        200.50","        206.00","        199.65","        203.00","        204.60","        203.35","      50035","            10174447.00","       2485","      18895","         37.76"
"EMMBI","EQ","31-May-2017","        204.60","        205.95","        205.95","        198.50","        202.00","        200.55","        202.46","      63051","            12765512.40","       1732","      31497","         49.95"
"EMMBI","EQ","01-Jun-2017","        200.55","        202.00","        203.00","        198.00","        199.85","        199.65","        200.33","      44625","             8939717.05","       1947","      21243","         47.60"
"EMMBI","EQ","02-Jun-2017","        199.65","        201.05","        201.90","        195.00","        196.00","        196.45","        198.74","      17565","             3490846.10","        483","       8812","         50.17"
"EMMBI","EQ","05-Jun-2017","        196.45","        195.70","        198.90","        188.05","        189.95","        189.85","        192.26","      32606","             6268891.80","        858","      19464","         59.69"
"EMMBI","EQ","06-Jun-2017","        189.85","        190.00","        192.90","        180.10","        183.00","        181.50","        185.15","      44283","             8199106.90","       1155","      25261","         57.04"
"EMMBI","EQ","07-Jun-2017","        181.50","        181.50","        193.00","        181.50","        193.00","        190.50","        187.39","      17351","             3251408.20","        559","       7732","         44.56"
"EMMBI","EQ","08-Jun-2017","        190.50","        191.85","        203.95","        187.55","        192.50","        190.80","        192.77","      10049","             1937151.60","        416","       4967","         49.43"
"EMMBI","EQ","09-Jun-2017","        190.80","        195.00","        195.00","        190.00","        193.00","        192.45","        192.36","       9777","             1880655.65","        252","       6296","         64.40"
"EMMBI","EQ","12-Jun-2017","        192.45","        192.45","        194.85","        188.10","        189.25","        189.90","        190.87","      40294","             7691055.40","       2054","      22886","         56.80"
"EMMBI","EQ","13-Jun-2017","        189.90","        189.50","        192.45","        188.20","        189.00","        189.60","        190.06","      33451","             6357832.45","       1916","      18258","         54.58"
"EMMBI","EQ","14-Jun-2017","        189.60","        190.05","        195.00","        189.05","        189.10","        189.95","        191.22","      34688","             6633134.85","       1747","      17472","         50.37"
"EMMBI","EQ","15-Jun-2017","        189.95","        189.65","        192.90","        188.05","        188.75","        189.80","        190.19","      24592","             4677118.05","       1324","      18700","         76.04"
"EMMBI","EQ","16-Jun-2017","        189.80","        189.10","        191.85","        187.45","        190.50","        190.00","        189.95","      28745","             5460194.05","       1534","      19397","         67.48"
"EMMBI","EQ","19-Jun-2017","        190.00","        193.50","        193.50","        187.10","        190.00","        189.00","        189.90","      21772","             4134599.25","       1305","      14435","         66.30"
"EMMBI","EQ","20-Jun-2017","        189.00","        192.90","        192.95","        183.55","        188.00","        188.30","        188.02","      23751","             4465750.30","        509","      16373","         68.94"
"EMMBI","EQ","21-Jun-2017","        188.30","        188.00","        191.95","        183.00","        185.00","        184.70","        185.88","      73485","            13659443.85","       2172","      47837","         65.10"
"EMMBI","EQ","22-Jun-2017","        184.70","        186.90","        188.95","        184.45","        187.80","        186.65","        186.18","      11428","             2127697.25","        357","       5572","         48.76"
"EMMBI","EQ","23-Jun-2017","        186.65","        185.35","        189.70","        182.05","        188.00","        188.70","        186.29","      27195","             5066115.15","       1312","      14265","         52.45"
"EMMBI","EQ","27-Jun-2017","        188.70","        189.80","        189.80","        183.00","        187.00","        186.20","        185.55","      15911","             2952282.45","        900","       9112","         57.27"
"EMMBI","EQ","28-Jun-2017","        186.20","        186.05","        186.25","        180.50","        186.00","        183.35","        183.91","      10721","             1971703.05","        680","       7441","         69.41"
"EMMBI","EQ","29-Jun-2017","        183.35","        187.25","        188.80","        183.65","        187.00","        185.90","        186.03","      14370","             2673194.10","        724","       6928","         48.21"
"EMMBI","EQ","30-Jun-2017","        185.90","        186.90","        189.90","        185.10","        188.30","        188.00","        188.22","       6844","             1288145.65","        610","       4028","         58.85"
