"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINYLINDIA","EQ","09-Aug-2017","         75.95","         75.10","         76.00","         74.00","         74.90","         74.60","         74.97","      24529","             1838992.95","        268","      18960","         77.30"
"VINYLINDIA","EQ","10-Aug-2017","         74.60","         73.50","         74.05","         71.30","         73.00","         72.20","         72.48","      28053","             2033281.40","        424","      18031","         64.27"
"VINYLINDIA","EQ","11-Aug-2017","         72.20","         71.00","         73.00","         68.25","         72.75","         71.90","         70.49","      34022","             2398157.05","        478","      20367","         59.86"
"VINYLINDIA","EQ","14-Aug-2017","         71.90","         73.80","         74.50","         72.05","         73.90","         73.50","         73.14","      20687","             1513024.10","        279","      12673","         61.26"
"VINYLINDIA","EQ","16-Aug-2017","         73.50","         72.85","         72.90","         71.50","         71.75","         72.00","         72.17","      17712","             1278282.50","        242","      12961","         73.18"
"VINYLINDIA","EQ","17-Aug-2017","         72.00","         72.95","         73.10","         69.50","         71.15","         71.05","         71.19","      36517","             2599691.30","        555","      18611","         50.97"
"VINYLINDIA","EQ","18-Aug-2017","         71.05","         70.90","         71.40","         70.00","         71.10","         70.65","         70.53","      21622","             1525045.30","        338","      14106","         65.24"
"VINYLINDIA","EQ","21-Aug-2017","         70.65","         70.50","         72.80","         69.95","         71.95","         70.20","         70.90","      28590","             2027048.55","        365","      20139","         70.44"
"VINYLINDIA","EQ","22-Aug-2017","         70.20","         70.90","         71.95","         68.50","         69.65","         69.50","         69.91","      11804","              825258.85","        308","       7634","         64.67"
"VINYLINDIA","EQ","23-Aug-2017","         69.50","         70.00","         70.25","         68.10","         69.00","         68.95","         68.83","      23778","             1636700.00","        311","      13519","         56.86"
"VINYLINDIA","EQ","24-Aug-2017","         68.95","         69.00","         71.80","         69.00","         71.25","         71.00","         70.25","       7800","              547985.45","        169","       5641","         72.32"
"VINYLINDIA","EQ","28-Aug-2017","         71.00","         72.00","         72.80","         70.50","         71.00","         71.20","         71.36","      12378","              883292.50","        204","      10171","         82.17"
"VINYLINDIA","EQ","29-Aug-2017","         71.20","         70.70","         72.00","         69.20","         71.45","         70.50","         70.43","      10615","              747646.45","        168","       9359","         88.17"
"VINYLINDIA","EQ","30-Aug-2017","         70.50","         71.50","         71.75","         70.60","         70.80","         71.15","         71.38","      11674","              833258.90","        138","       9655","         82.71"
"VINYLINDIA","EQ","31-Aug-2017","         71.15","         71.00","         72.80","         70.15","         72.50","         72.35","         71.91","      25991","             1868949.30","        332","      14215","         54.69"
"VINYLINDIA","EQ","01-Sep-2017","         72.35","         72.35","         73.95","         71.20","         73.00","         73.00","         73.03","      18927","             1382247.20","        279","      12191","         64.41"
"VINYLINDIA","EQ","04-Sep-2017","         73.00","         70.00","         73.95","         70.00","         71.50","         71.40","         71.29","      26360","             1879099.80","        299","      20869","         79.17"
"VINYLINDIA","EQ","05-Sep-2017","         71.40","         72.00","         73.50","         71.35","         71.55","         72.10","         72.51","      14301","             1037000.95","        230","       8130","         56.85"
"VINYLINDIA","EQ","06-Sep-2017","         72.10","         73.30","         73.45","         71.55","         72.85","         72.70","         72.88","      12521","              912485.20","        241","       5078","         40.56"
"VINYLINDIA","EQ","07-Sep-2017","         72.70","         73.40","         74.20","         71.55","         72.60","         73.00","         73.28","      14588","             1068961.85","        270","       8014","         54.94"
"VINYLINDIA","EQ","08-Sep-2017","         73.00","         73.90","         75.00","         73.10","         74.40","         74.30","         74.39","      26021","             1935594.95","        301","      12769","         49.07"
"VINYLINDIA","EQ","11-Sep-2017","         74.30","         74.95","         78.60","         73.10","         76.95","         76.65","         76.73","      65943","             5059845.55","        711","      27821","         42.19"
"VINYLINDIA","EQ","12-Sep-2017","         76.65","         79.50","         82.30","         78.50","         80.35","         79.85","         80.23","     227037","            18214656.35","       2496","      84589","         37.26"
"VINYLINDIA","EQ","13-Sep-2017","         79.85","         81.00","         89.25","         78.55","         81.80","         82.00","         84.99","     388445","            33013750.00","       4921","     109569","         28.21"
"VINYLINDIA","EQ","14-Sep-2017","         82.00","         83.20","         84.20","         80.40","         80.85","         80.75","         82.59","      87173","             7199598.25","        963","      47120","         54.05"
"VINYLINDIA","EQ","15-Sep-2017","         80.75","         80.60","         82.05","         78.55","         80.25","         80.00","         79.87","      53487","             4271901.95","        588","      30330","         56.71"
"VINYLINDIA","EQ","18-Sep-2017","         80.00","         81.00","         82.00","         79.00","         79.60","         79.45","         80.39","      32341","             2599762.70","        409","      20139","         62.27"
"VINYLINDIA","EQ","19-Sep-2017","         79.45","         80.00","         80.50","         77.70","         78.20","         78.05","         78.79","      33684","             2654056.30","        424","      22331","         66.30"
