"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODFRYPHLP","EQ","23-May-2017","       1236.30","       1244.00","       1249.30","       1175.00","       1180.00","       1181.05","       1199.36","     130856","           156943617.15","       4789","      35159","         26.87"
"GODFRYPHLP","EQ","24-May-2017","       1181.05","       1182.40","       1204.50","       1154.05","       1175.00","       1170.00","       1176.34","      94297","           110925246.55","       3789","      17948","         19.03"
"GODFRYPHLP","EQ","25-May-2017","       1170.00","       1184.00","       1227.90","       1158.00","       1216.00","       1212.25","       1192.33","     143989","           171682486.50","       5447","      45945","         31.91"
"GODFRYPHLP","EQ","26-May-2017","       1212.25","       1224.00","       1248.15","       1212.00","       1229.00","       1231.70","       1233.41","     125796","           155158325.40","       5470","      21682","         17.24"
"GODFRYPHLP","EQ","29-May-2017","       1231.70","       1213.10","       1235.20","       1181.50","       1195.00","       1197.95","       1206.31","      86000","           103742546.50","       3860","      23902","         27.79"
"GODFRYPHLP","EQ","30-May-2017","       1197.95","       1201.30","       1242.40","       1176.05","       1215.25","       1212.05","       1212.51","     135589","           164402654.30","       6376","      19046","         14.05"
"GODFRYPHLP","EQ","31-May-2017","       1212.05","       1224.00","       1243.90","       1217.05","       1233.00","       1228.70","       1228.80","     133436","           163965988.05","       5442","      49505","         37.10"
"GODFRYPHLP","EQ","01-Jun-2017","       1228.70","       1228.10","       1272.45","       1228.10","       1250.55","       1256.65","       1257.95","     253214","           318531055.30","       8967","      83415","         32.94"
"GODFRYPHLP","EQ","02-Jun-2017","       1256.65","       1264.30","       1285.00","       1248.30","       1254.00","       1260.50","       1265.65","      91073","           115266216.35","       4988","      32917","         36.14"
"GODFRYPHLP","EQ","05-Jun-2017","       1260.50","       1264.80","       1278.20","       1251.25","       1258.00","       1259.50","       1262.75","      65147","            82264453.05","       3068","      13587","         20.86"
"GODFRYPHLP","EQ","06-Jun-2017","       1259.50","       1269.90","       1269.90","       1236.30","       1242.30","       1242.95","       1249.37","      47499","            59343724.55","       1955","      13394","         28.20"
"GODFRYPHLP","EQ","07-Jun-2017","       1242.95","       1243.60","       1260.70","       1227.00","       1239.40","       1234.85","       1243.36","      57853","            71931986.65","       2504","      12292","         21.25"
"GODFRYPHLP","EQ","08-Jun-2017","       1234.85","       1236.65","       1249.95","       1221.00","       1232.40","       1228.90","       1232.16","      33067","            40743943.85","       1802","      10911","         33.00"
"GODFRYPHLP","EQ","09-Jun-2017","       1228.90","       1231.00","       1244.80","       1219.90","       1234.05","       1229.45","       1231.12","      47871","            58935114.90","       1947","      10165","         21.23"
"GODFRYPHLP","EQ","12-Jun-2017","       1229.45","       1224.40","       1278.00","       1215.50","       1250.00","       1246.40","       1251.93","     146047","           182840375.20","       5844","      36069","         24.70"
"GODFRYPHLP","EQ","13-Jun-2017","       1246.40","       1250.05","       1277.00","       1248.15","       1252.90","       1253.05","       1265.17","     158885","           201017140.10","       5138","      40281","         25.35"
"GODFRYPHLP","EQ","14-Jun-2017","       1253.05","       1256.00","       1263.45","       1235.00","       1246.00","       1243.70","       1243.46","      52524","            65311401.10","       2272","      20891","         39.77"
"GODFRYPHLP","EQ","15-Jun-2017","       1243.70","       1250.00","       1257.65","       1240.00","       1247.20","       1246.35","       1249.61","      38798","            48482292.85","       1878","      16618","         42.83"
"GODFRYPHLP","EQ","16-Jun-2017","       1246.35","       1252.00","       1255.60","       1230.20","       1233.00","       1233.65","       1240.82","      37160","            46108833.75","       1439","      19149","         51.53"
"GODFRYPHLP","EQ","19-Jun-2017","       1233.65","       1240.05","       1261.95","       1235.05","       1244.00","       1240.05","       1246.93","      70262","            87611481.75","       2129","      29304","         41.71"
"GODFRYPHLP","EQ","20-Jun-2017","       1240.05","       1242.00","       1248.75","       1234.00","       1238.00","       1236.70","       1239.67","      34886","            43247225.50","       1653","      12181","         34.92"
"GODFRYPHLP","EQ","21-Jun-2017","       1236.70","       1236.70","       1258.25","       1226.00","       1235.85","       1237.15","       1238.38","      43169","            53459599.00","       2077","      10144","         23.50"
"GODFRYPHLP","EQ","22-Jun-2017","       1237.15","       1245.00","       1322.40","       1241.35","       1283.00","       1278.30","       1290.48","     679076","           876334785.10","      26808","     114286","         16.83"
"GODFRYPHLP","EQ","23-Jun-2017","       1278.30","       1294.00","       1319.50","       1252.65","       1266.00","       1263.80","       1290.37","     428056","           552351918.05","      17835","      39955","          9.33"
"GODFRYPHLP","EQ","27-Jun-2017","       1263.80","       1274.30","       1275.00","       1201.60","       1217.00","       1219.40","       1228.55","     161838","           198826085.00","       7744","      33641","         20.79"
"GODFRYPHLP","EQ","28-Jun-2017","       1219.40","       1220.00","       1257.95","       1192.00","       1225.90","       1222.95","       1229.55","     202975","           249567751.90","       9559","      30177","         14.87"
"GODFRYPHLP","EQ","29-Jun-2017","       1222.95","       1230.00","       1249.00","       1207.05","       1217.50","       1216.55","       1231.49","     123070","           151559631.65","       5247","      34102","         27.71"
"GODFRYPHLP","EQ","30-Jun-2017","       1216.55","       1218.00","       1269.00","       1203.05","       1261.15","       1259.60","       1241.89","     215156","           267200387.35","       9934","      55248","         25.68"
