"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOWIND","BE","20-Jan-2017","          4.90","          5.00","          5.10","          4.85","          4.85","          4.90","          5.04","      84884","              427649.05","        100","-","-"
"INDOWIND","BE","23-Jan-2017","          4.90","          5.00","          5.00","          4.75","          4.80","          4.80","          4.86","      66740","              324233.45","         63","-","-"
"INDOWIND","BE","24-Jan-2017","          4.80","          4.80","          4.80","          4.70","          4.80","          4.80","          4.77","      14132","               67409.15","         26","-","-"
"INDOWIND","BE","25-Jan-2017","          4.80","          4.80","          4.90","          4.70","          4.80","          4.80","          4.79","      33357","              159796.60","         49","-","-"
"INDOWIND","BE","27-Jan-2017","          4.80","          4.80","          4.90","          4.65","          4.65","          4.65","          4.75","      83133","              394987.10","         71","-","-"
"INDOWIND","BE","30-Jan-2017","          4.65","          4.80","          4.85","          4.60","          4.80","          4.80","          4.81","      39050","              187963.65","         45","-","-"
"INDOWIND","BE","31-Jan-2017","          4.80","          4.80","          5.00","          4.80","          5.00","          5.00","          4.98","      97799","              486731.95","         69","-","-"
"INDOWIND","BE","01-Feb-2017","          5.00","          5.20","          5.20","          4.90","          4.95","          5.05","          5.03","      74922","              377052.15","        119","-","-"
"INDOWIND","BE","02-Feb-2017","          5.05","          4.95","          5.05","          4.90","          4.90","          4.95","          4.99","      33360","              166332.90","         51","-","-"
"INDOWIND","BE","03-Feb-2017","          4.95","          4.80","          5.05","          4.80","          4.95","          4.95","          4.93","      49064","              241837.45","         58","-","-"
"INDOWIND","BE","06-Feb-2017","          4.95","          5.00","          5.05","          4.85","          4.85","          4.85","          4.89","      55350","              270725.00","         65","-","-"
"INDOWIND","BE","07-Feb-2017","          4.85","          4.75","          5.05","          4.65","          5.05","          5.00","          4.81","     108316","              520941.20","        109","-","-"
"INDOWIND","BE","08-Feb-2017","          5.00","          5.00","          5.15","          4.80","          4.80","          4.80","          4.97","     106049","              527113.30","        113","-","-"
"INDOWIND","BE","09-Feb-2017","          4.80","          4.95","          5.00","          4.70","          4.85","          4.75","          4.84","      95651","              462777.30","         99","-","-"
"INDOWIND","BE","10-Feb-2017","          4.75","          4.75","          4.85","          4.65","          4.70","          4.65","          4.73","      40891","              193226.45","         62","-","-"
"INDOWIND","BE","13-Feb-2017","          4.65","          4.70","          4.70","          4.45","          4.55","          4.50","          4.55","      50494","              229727.90","         74","-","-"
"INDOWIND","BE","14-Feb-2017","          4.50","          4.50","          4.60","          4.40","          4.55","          4.45","          4.49","      42548","              190984.35","         41","-","-"
"INDOWIND","BE","15-Feb-2017","          4.45","          4.45","          4.45","          4.30","          4.30","          4.35","          4.35","      24706","              107584.35","         34","-","-"
"INDOWIND","BE","16-Feb-2017","          4.35","          4.35","          4.35","          4.15","          4.15","          4.15","          4.19","      91379","              382930.90","        100","-","-"
"INDOWIND","BE","17-Feb-2017","          4.15","          4.15","          4.15","          4.00","          4.05","          4.05","          4.07","      39152","              159316.45","         77","-","-"
"INDOWIND","BE","20-Feb-2017","          4.05","          4.15","          4.25","          4.05","          4.25","          4.25","          4.18","      60005","              250654.35","         91","-","-"
"INDOWIND","BE","21-Feb-2017","          4.25","          4.15","          4.35","          4.15","          4.30","          4.35","          4.30","       7287","               31345.15","         20","-","-"
"INDOWIND","BE","22-Feb-2017","          4.35","          4.35","          4.45","          4.25","          4.45","          4.35","          4.34","      35675","              155003.95","         58","-","-"
"INDOWIND","BE","23-Feb-2017","          4.35","          4.40","          4.45","          4.20","          4.45","          4.40","          4.35","      26448","              114996.80","         47","-","-"
"INDOWIND","BE","27-Feb-2017","          4.40","          4.35","          4.35","          4.20","          4.30","          4.25","          4.27","      28472","              121551.15","         44","-","-"
"INDOWIND","BE","28-Feb-2017","          4.25","          4.20","          4.35","          4.20","          4.35","          4.35","          4.30","      30654","              131938.80","         44","-","-"
"INDOWIND","BE","01-Mar-2017","          4.35","          4.20","          4.25","          4.15","          4.15","          4.20","          4.20","      55353","              232634.55","         63","-","-"
"INDOWIND","BE","02-Mar-2017","          4.20","          4.20","          4.30","          4.15","          4.30","          4.25","          4.21","      37242","              156909.40","         45","-","-"
"INDOWIND","BE","03-Mar-2017","          4.25","          4.20","          4.30","          4.15","          4.30","          4.20","          4.19","      29114","              121920.55","         29","-","-"
"INDOWIND","BE","06-Mar-2017","          4.20","          4.10","          4.30","          4.00","          4.15","          4.20","          4.12","      73246","              301688.90","         61","-","-"
"INDOWIND","BE","07-Mar-2017","          4.20","          4.25","          4.25","          4.15","          4.20","          4.20","          4.19","      29774","              124687.30","         45","-","-"
"INDOWIND","BE","08-Mar-2017","          4.20","          4.10","          4.25","          4.10","          4.25","          4.20","          4.18","      25922","              108256.25","         41","-","-"
"INDOWIND","BE","09-Mar-2017","          4.20","          4.20","          4.40","          4.15","          4.35","          4.30","          4.29","      57867","              248399.80","         49","-","-"
"INDOWIND","BE","10-Mar-2017","          4.30","          4.30","          4.35","          4.25","          4.35","          4.30","          4.29","      28715","              123164.00","         45","-","-"
"INDOWIND","BE","14-Mar-2017","          4.30","          4.45","          4.45","          4.15","          4.20","          4.15","          4.25","      28123","              119484.10","         37","-","-"
"INDOWIND","BE","15-Mar-2017","          4.15","          4.20","          4.30","          4.15","          4.30","          4.30","          4.22","      20874","               88032.50","         37","-","-"
"INDOWIND","BE","16-Mar-2017","          4.30","          4.20","          4.35","          4.15","          4.25","          4.30","          4.21","      69943","              294399.75","         98","-","-"
"INDOWIND","BE","17-Mar-2017","          4.30","          4.25","          4.35","          4.15","          4.35","          4.30","          4.24","      15976","               67761.05","         46","-","-"
"INDOWIND","BE","20-Mar-2017","          4.30","          4.15","          4.35","          4.15","          4.30","          4.30","          4.25","      44151","              187651.00","         49","-","-"
"INDOWIND","BE","21-Mar-2017","          4.30","          4.20","          4.45","          4.20","          4.35","          4.35","          4.31","      37379","              161047.10","         55","-","-"
"INDOWIND","BE","22-Mar-2017","          4.35","          4.25","          4.35","          4.20","          4.25","          4.25","          4.29","      34825","              149357.50","         48","-","-"
"INDOWIND","BE","23-Mar-2017","          4.25","          4.25","          4.40","          4.15","          4.40","          4.35","          4.32","      40111","              173315.20","         59","-","-"
"INDOWIND","BE","24-Mar-2017","          4.35","          4.40","          4.45","          4.20","          4.30","          4.25","          4.27","      58311","              249076.95","         55","-","-"
"INDOWIND","BE","27-Mar-2017","          4.25","          4.25","          4.35","          4.15","          4.35","          4.30","          4.25","      89765","              381322.20","         60","-","-"
"INDOWIND","BE","28-Mar-2017","          4.30","          4.35","          4.40","          4.25","          4.25","          4.30","          4.31","      33184","              143126.55","         50","-","-"
"INDOWIND","BE","29-Mar-2017","          4.30","          4.30","          4.45","          4.20","          4.20","          4.20","          4.31","      59736","              257401.00","         75","-","-"
"INDOWIND","BE","30-Mar-2017","          4.20","          4.25","          4.30","          4.00","          4.05","          4.10","          4.14","     139668","              578318.75","         56","-","-"
"INDOWIND","BE","31-Mar-2017","          4.10","          4.10","          4.20","          3.90","          4.20","          4.15","          4.07","      82863","              337602.20","         93","-","-"
