"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYLOG","BE","02-Feb-2017","          4.80","          4.85","          5.00","          4.75","          4.95","          4.80","          4.88","      15542","               75789.45","         34","-","-"
"ZYLOG","BE","03-Feb-2017","          4.80","          4.95","          5.00","          4.80","          5.00","          4.95","          4.97","      89806","              446330.35","         92","-","-"
"ZYLOG","BE","06-Feb-2017","          4.95","          4.75","          5.10","          4.75","          4.75","          4.75","          4.91","      35921","              176534.40","         87","-","-"
"ZYLOG","BE","07-Feb-2017","          4.75","          4.80","          4.95","          4.75","          4.80","          4.80","          4.88","      31531","              153897.25","         68","-","-"
"ZYLOG","BE","08-Feb-2017","          4.80","          5.00","          5.00","          4.70","          4.95","          4.95","          4.83","      17776","               85782.20","         37","-","-"
"ZYLOG","BE","09-Feb-2017","          4.95","          4.75","          5.00","          4.75","          4.90","          4.85","          4.93","      24094","              118790.35","         59","-","-"
"ZYLOG","BE","10-Feb-2017","          4.85","          4.75","          5.05","          4.75","          4.95","          5.05","          5.01","      42181","              211356.15","        123","-","-"
"ZYLOG","BE","13-Feb-2017","          5.05","          5.10","          5.30","          4.85","          5.30","          5.25","          5.20","     121665","              632244.25","        174","-","-"
"ZYLOG","BE","14-Feb-2017","          5.25","          5.05","          5.50","          5.00","          5.20","          5.20","          5.30","      74274","              393368.65","         69","-","-"
"ZYLOG","BE","15-Feb-2017","          5.20","          5.00","          5.45","          4.95","          4.95","          4.95","          5.05","      40775","              206042.15","         72","-","-"
"ZYLOG","BE","16-Feb-2017","          4.95","          4.85","          5.10","          4.80","          5.00","          4.95","          4.97","      14754","               73374.85","         43","-","-"
"ZYLOG","BE","17-Feb-2017","          4.95","          5.00","          5.15","          4.80","          4.95","          5.05","          4.99","      46352","              231521.80","         71","-","-"
"ZYLOG","BE","20-Feb-2017","          5.05","          4.90","          5.00","          4.90","          4.95","          4.95","          4.97","       9813","               48819.20","         13","-","-"
"ZYLOG","BE","21-Feb-2017","          4.95","          4.95","          5.15","          4.90","          5.00","          5.00","          5.00","      32408","              161886.95","         38","-","-"
"ZYLOG","BE","22-Feb-2017","          5.00","          4.90","          5.25","          4.90","          5.25","          5.20","          5.13","      33320","              170828.60","         92","-","-"
"ZYLOG","BE","23-Feb-2017","          5.20","          5.00","          5.20","          5.00","          5.00","          5.00","          5.07","      17139","               86941.95","         28","-","-"
"ZYLOG","BE","27-Feb-2017","          5.00","          5.00","          5.15","          5.00","          5.15","          5.15","          5.06","      15935","               80580.60","         27","-","-"
"ZYLOG","BE","28-Feb-2017","          5.15","          5.00","          5.10","          4.90","          5.00","          5.00","          5.01","      10325","               51742.50","         18","-","-"
"ZYLOG","BE","01-Mar-2017","          5.00","          4.90","          5.10","          4.80","          4.90","          4.95","          4.95","      40905","              202665.40","         37","-","-"
"ZYLOG","BE","02-Mar-2017","          4.95","          5.00","          5.10","          4.85","          5.10","          5.00","          5.02","      55181","              277191.20","         42","-","-"
"ZYLOG","BE","03-Mar-2017","          5.00","          5.15","          5.20","          4.85","          4.85","          4.90","          4.98","      13653","               68031.50","         45","-","-"
"ZYLOG","BE","06-Mar-2017","          4.90","          4.85","          5.00","          4.75","          4.90","          4.80","          4.89","      32312","              157882.10","         45","-","-"
"ZYLOG","EQ","07-Mar-2017","          4.80","          4.75","          4.90","          4.70","          4.80","          4.80","          4.78","      43348","              206991.55","        171","      38640","         89.14"
"ZYLOG","EQ","08-Mar-2017","          4.80","          4.70","          4.95","          4.60","          4.60","          4.65","          4.68","      68221","              319183.55","        147","      46937","         68.80"
"ZYLOG","EQ","09-Mar-2017","          4.65","          4.50","          4.65","          4.45","          4.50","          4.45","          4.47","     166895","              746670.40","        118","     141605","         84.85"
"ZYLOG","EQ","10-Mar-2017","          4.45","          4.50","          4.60","          4.35","          4.55","          4.55","          4.42","      12844","               56767.10","         40","       9313","         72.51"
"ZYLOG","EQ","14-Mar-2017","          4.55","          4.45","          4.65","          4.40","          4.50","          4.45","          4.50","      27485","              123614.85","         74","      20214","         73.55"
"ZYLOG","EQ","15-Mar-2017","          4.45","          4.35","          4.55","          4.35","          4.40","          4.40","          4.46","      32564","              145230.65","         66","      19511","         59.92"
"ZYLOG","EQ","16-Mar-2017","          4.40","          4.40","          4.45","          4.30","          4.45","          4.35","          4.35","      37050","              161120.75","         78","      26594","         71.78"
"ZYLOG","EQ","17-Mar-2017","          4.35","          4.25","          4.55","          4.25","          4.50","          4.50","          4.49","     133832","              600915.80","        121","     108695","         81.22"
"ZYLOG","EQ","20-Mar-2017","          4.50","          4.70","          4.70","          4.50","          4.70","          4.70","          4.68","      44716","              209181.85","         90","      34892","         78.03"
"ZYLOG","EQ","21-Mar-2017","          4.70","          4.90","          4.90","          4.70","          4.80","          4.85","          4.86","      46130","              224154.00","         65","      35121","         76.13"
"ZYLOG","EQ","22-Mar-2017","          4.85","          4.80","          5.00","          4.65","          4.90","          4.80","          4.80","     234865","             1128485.45","        110","     204724","         87.17"
"ZYLOG","EQ","23-Mar-2017","          4.80","          4.80","          4.95","          4.60","          4.65","          4.65","          4.70","      26297","              123670.15","         59","      19126","         72.73"
"ZYLOG","EQ","24-Mar-2017","          4.65","          4.65","          4.85","          4.55","          4.65","          4.75","          4.70","      65876","              309628.05","        191","      53160","         80.70"
"ZYLOG","EQ","27-Mar-2017","          4.75","          4.90","          4.90","          4.65","          4.65","          4.65","          4.67","      16936","               79088.15","         56","      12705","         75.02"
"ZYLOG","EQ","28-Mar-2017","          4.65","          4.65","          4.80","          4.55","          4.65","          4.60","          4.64","      22396","              103918.60","         86","      16204","         72.35"
"ZYLOG","EQ","29-Mar-2017","          4.60","          4.60","          4.70","          4.50","          4.50","          4.60","          4.58","      84132","              384975.40","         87","      76725","         91.20"
"ZYLOG","EQ","30-Mar-2017","          4.60","          4.50","          4.75","          4.40","          4.40","          4.45","          4.50","      59786","              268959.20","         96","      40612","         67.93"
"ZYLOG","EQ","31-Mar-2017","          4.45","          4.40","          4.65","          4.30","          4.40","          4.40","          4.40","      44815","              197096.75","        106","      33437","         74.61"
