"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYLOG","EQ","05-Jun-2017","          4.35","          4.30","          4.40","          4.25","          4.35","          4.35","          4.30","      23850","              102581.00","         65","      13656","         57.26"
"ZYLOG","EQ","06-Jun-2017","          4.35","          4.40","          4.40","          4.25","          4.35","          4.35","          4.34","      25144","              109008.05","         62","      16422","         65.31"
"ZYLOG","EQ","07-Jun-2017","          4.35","          4.35","          4.50","          4.30","          4.35","          4.30","          4.35","      22001","               95775.75","         70","      14486","         65.84"
"ZYLOG","EQ","08-Jun-2017","          4.30","          4.25","          4.70","          4.20","          4.40","          4.60","          4.37","      56273","              245890.25","         91","      26477","         47.05"
"ZYLOG","EQ","09-Jun-2017","          4.60","          4.60","          4.70","          4.30","          4.50","          4.45","          4.43","      39921","              176808.25","         93","      17403","         43.59"
"ZYLOG","EQ","12-Jun-2017","          4.45","          4.25","          4.50","          4.25","          4.30","          4.35","          4.32","      37806","              163208.40","         77","      14131","         37.38"
"ZYLOG","EQ","13-Jun-2017","          4.35","          4.30","          4.45","          4.25","          4.30","          4.30","          4.30","      26867","              115463.00","         57","      19524","         72.67"
"ZYLOG","EQ","14-Jun-2017","          4.30","          4.30","          4.35","          4.25","          4.25","          4.25","          4.25","     111235","              473236.95","         53","     108376","         97.43"
"ZYLOG","EQ","15-Jun-2017","          4.25","          4.25","          4.30","          4.10","          4.15","          4.15","          4.15","     125583","              521323.85","         92","     119267","         94.97"
"ZYLOG","EQ","16-Jun-2017","          4.15","          4.15","          4.15","          4.00","          4.05","          4.05","          4.09","      49168","              201057.30","        124","      42719","         86.88"
"ZYLOG","EQ","19-Jun-2017","          4.05","          4.05","          4.05","          3.65","          3.65","          3.65","          3.75","     286749","             1076429.35","        331","     258553","         90.17"
"ZYLOG","EQ","20-Jun-2017","          3.65","          3.65","          3.90","          3.60","          3.90","          3.75","          3.74","      68692","              257143.05","        212","      44292","         64.48"
"ZYLOG","EQ","21-Jun-2017","          3.75","          3.85","          4.05","          3.75","          3.85","          3.85","          3.87","      46104","              178373.50","        172","      25373","         55.03"
"ZYLOG","EQ","22-Jun-2017","          3.85","          3.85","          4.00","          3.80","          3.95","          3.90","          3.92","      59009","              231242.70","         85","      56009","         94.92"
"ZYLOG","EQ","23-Jun-2017","          3.90","          4.00","          4.00","          3.80","          3.95","          3.90","          3.88","      44762","              173763.40","         87","      41420","         92.53"
"ZYLOG","EQ","27-Jun-2017","          3.90","          3.95","          3.95","          3.65","          3.75","          3.75","          3.76","      50995","              191623.70","        123","      36428","         71.43"
"ZYLOG","EQ","28-Jun-2017","          3.75","          3.65","          3.95","          3.65","          3.70","          3.75","          3.75","      34165","              127951.10","        104","      22344","         65.40"
"ZYLOG","EQ","29-Jun-2017","          3.75","          3.80","          3.95","          3.70","          3.80","          3.75","          3.79","      11440","               43406.85","         54","       8401","         73.44"
"ZYLOG","EQ","30-Jun-2017","          3.75","          3.75","          4.05","          3.70","          3.85","          3.95","          3.89","      43385","              168561.45","        111","      36952","         85.17"
