"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAINWALCHM","EQ","04-May-2017","         61.60","         64.40","         66.00","         61.90","         61.90","         62.65","         63.93","      18450","             1179569.25","        176","      11064","         59.97"
"TAINWALCHM","EQ","05-May-2017","         62.65","         62.60","         62.60","         57.20","         59.55","         58.45","         59.28","       8552","              506988.80","         62","       5925","         69.28"
"TAINWALCHM","EQ","08-May-2017","         58.45","         60.00","         60.00","         57.40","         58.90","         58.25","         58.63","       3669","              215099.60","         62","       1980","         53.97"
"TAINWALCHM","EQ","09-May-2017","         58.25","         58.05","         62.40","         53.15","         58.00","         57.35","         58.30","       8209","              478568.35","         95","       4656","         56.72"
"TAINWALCHM","EQ","10-May-2017","         57.35","         59.75","         61.00","         57.80","         60.00","         59.80","         59.86","       4414","              264210.70","         52","       3128","         70.87"
"TAINWALCHM","EQ","11-May-2017","         59.80","         62.20","         65.75","         62.20","         65.75","         65.75","         65.69","      12773","              839052.25","         46","      12772","         99.99"
"TAINWALCHM","EQ","12-May-2017","         65.75","         72.30","         72.30","         72.30","         72.30","         72.30","         72.30","       7563","              546804.90","         47","       6761","         89.40"
"TAINWALCHM","EQ","15-May-2017","         72.30","         79.50","         79.50","         74.60","         79.50","         79.50","         78.47","      61152","             4798631.40","        531","      31777","         51.96"
"TAINWALCHM","EQ","16-May-2017","         79.50","         82.00","         83.45","         80.30","         83.45","         83.45","         82.95","      27566","             2286665.60","        154","      22270","         80.79"
"TAINWALCHM","EQ","17-May-2017","         83.45","         87.00","         87.00","         79.30","         79.30","         79.30","         82.63","      43162","             3566312.50","        459","      32159","         74.51"
"TAINWALCHM","EQ","18-May-2017","         79.30","         75.40","         82.45","         75.35","         75.35","         75.40","         76.57","      51651","             3954870.45","        349","      33239","         64.35"
"TAINWALCHM","EQ","19-May-2017","         75.40","         74.25","         76.50","         72.15","         74.00","         73.50","         73.70","      14134","             1041673.15","        127","       9462","         66.94"
"TAINWALCHM","EQ","22-May-2017","         73.50","         76.40","         76.40","         70.80","         72.40","         71.95","         72.46","       8640","              626094.45","        108","       5859","         67.81"
"TAINWALCHM","EQ","23-May-2017","         71.95","         70.30","         72.20","         68.50","         70.25","         70.30","         70.38","       5526","              388899.40","         46","       3585","         64.88"
"TAINWALCHM","EQ","24-May-2017","         70.30","         68.55","         70.30","         66.80","         67.15","         67.30","         68.70","       5788","              397632.85","         42","       3652","         63.10"
"TAINWALCHM","EQ","25-May-2017","         67.30","         65.20","         70.65","         65.20","         70.65","         70.50","         69.19","       5832","              403534.15","         84","       4327","         74.19"
"TAINWALCHM","EQ","26-May-2017","         70.50","         70.40","         72.85","         68.60","         70.95","         70.25","         70.39","       5061","              356261.70","         44","       3488","         68.92"
"TAINWALCHM","EQ","29-May-2017","         70.25","         68.95","         70.85","         68.95","         69.00","         69.05","         69.16","        838","               57959.10","         15","        732","         87.35"
"TAINWALCHM","EQ","30-May-2017","         69.05","         68.10","         69.40","         68.10","         68.25","         68.40","         68.19","        182","               12410.75","          7","        141","         77.47"
"TAINWALCHM","EQ","31-May-2017","         68.40","         66.90","         70.20","         66.90","         68.15","         68.35","         68.37","       3939","              269321.00","         21","       3639","         92.38"
"TAINWALCHM","EQ","01-Jun-2017","         68.35","         69.80","         70.00","         68.10","         69.45","         68.85","         69.13","       3072","              212363.60","         52","       2104","         68.49"
"TAINWALCHM","EQ","02-Jun-2017","         68.85","         68.10","         72.25","         68.10","         72.25","         72.25","         71.18","       6391","              454923.75","        339","       5395","         84.42"
"TAINWALCHM","EQ","05-Jun-2017","         72.25","         74.80","         75.85","         73.00","         74.00","         74.60","         75.24","      26432","             1988650.55","        135","      16082","         60.84"
"TAINWALCHM","EQ","06-Jun-2017","         74.60","         76.00","         76.00","         72.00","         72.60","         72.50","         73.17","       3534","              258569.05","         29","       2577","         72.92"
"TAINWALCHM","EQ","07-Jun-2017","         72.50","         69.50","         77.00","         69.50","         74.10","         74.55","         74.28","      35238","             2617460.00","        162","      18138","         51.47"
"TAINWALCHM","EQ","08-Jun-2017","         74.55","         76.00","         76.10","         73.00","         73.80","         73.90","         74.65","       3039","              226872.70","         51","       1999","         65.78"
"TAINWALCHM","EQ","09-Jun-2017","         73.90","         75.15","         75.15","         72.50","         73.40","         72.70","         72.89","       3790","              276247.75","         26","       2524","         66.60"
"TAINWALCHM","EQ","12-Jun-2017","         72.70","         72.70","         75.00","         72.55","         72.55","         72.55","         74.16","       5362","              397670.40","         29","       4853","         90.51"
"TAINWALCHM","EQ","13-Jun-2017","         72.55","         70.65","         74.90","         70.65","         74.00","         74.50","         73.48","       4807","              353223.10","         48","       3358","         69.86"
"TAINWALCHM","EQ","14-Jun-2017","         74.50","         72.25","         72.50","         71.60","         72.00","         72.35","         72.05","       2840","              204630.70","         19","       2350","         82.75"
"TAINWALCHM","EQ","15-Jun-2017","         72.35","         72.60","         72.60","         67.30","         71.05","         71.75","         70.85","       3526","              249807.55","         48","       2126","         60.29"
"TAINWALCHM","EQ","16-Jun-2017","         71.75","         70.15","         71.80","         70.15","         71.75","         71.75","         70.67","        610","               43109.20","         10","        600","         98.36"
"TAINWALCHM","EQ","19-Jun-2017","         71.75","         71.75","         72.85","         69.80","         71.50","         71.50","         71.97","       1072","               77154.95","         25","        480","         44.78"
"TAINWALCHM","EQ","20-Jun-2017","         71.50","         69.80","         71.55","         69.80","         71.00","         71.00","         70.94","        650","               46113.60","          7","        550","         84.62"
"TAINWALCHM","EQ","21-Jun-2017","         71.00","         69.25","         73.05","         69.25","         71.65","         71.75","         72.63","       8114","              589286.10","         38","       6864","         84.59"
"TAINWALCHM","EQ","22-Jun-2017","         71.75","         72.00","         73.85","         71.00","         71.15","         71.25","         71.76","       3593","              257832.55","         31","       2501","         69.61"
"TAINWALCHM","EQ","23-Jun-2017","         71.25","         70.00","         70.60","         69.00","         69.00","         69.15","         69.32","       3217","              223003.50","         20","       3117","         96.89"
"TAINWALCHM","EQ","27-Jun-2017","         69.15","         70.00","         71.00","         62.25","         63.70","         63.20","         63.66","      53624","             3413609.15","        333","      22673","         42.28"
"TAINWALCHM","EQ","28-Jun-2017","         63.20","         65.45","         66.40","         62.25","         66.00","         66.00","         64.84","      22150","             1436250.50","        167","      12957","         58.50"
"TAINWALCHM","EQ","29-Jun-2017","         66.00","         65.00","         68.50","         64.20","         67.00","         67.05","         66.84","       5225","              349241.90","         77","       2587","         49.51"
"TAINWALCHM","EQ","30-Jun-2017","         67.05","         67.50","         67.70","         64.55","         66.40","         66.40","         66.50","       1916","              127413.10","         65","       1187","         61.95"
