"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAINWALCHM","BE","18-Jan-2017","         47.45","         49.00","         49.75","         47.90","         47.90","         47.90","         48.72","        545","               26550.95","          4","-","-"
"TAINWALCHM","BE","19-Jan-2017","         47.90","         49.40","         50.00","         48.00","         48.00","         48.00","         49.05","       2929","              143679.30","         13","-","-"
"TAINWALCHM","BE","20-Jan-2017","         48.00","         46.15","         50.30","         46.15","         48.50","         48.50","         48.60","        610","               29643.15","          5","-","-"
"TAINWALCHM","BE","23-Jan-2017","         48.50","         48.00","         48.50","         48.00","         48.30","         48.35","         48.18","        275","               13250.45","          7","-","-"
"TAINWALCHM","BE","24-Jan-2017","         48.35","         47.30","         48.45","         47.25","         48.45","         48.45","         47.31","        604","               28576.00","          8","-","-"
"TAINWALCHM","BE","25-Jan-2017","         48.45","         46.55","         47.15","         46.55","         47.15","         47.15","         46.90","       1020","               47836.40","          9","-","-"
"TAINWALCHM","BE","27-Jan-2017","         47.15","         47.55","         48.85","         47.25","         47.60","         47.60","         48.02","        992","               47633.50","          8","-","-"
"TAINWALCHM","BE","30-Jan-2017","         47.60","         45.85","         47.95","         45.85","         47.95","         47.95","         46.45","       1636","               75991.70","          7","-","-"
"TAINWALCHM","BE","31-Jan-2017","         47.95","         49.90","         49.95","         46.90","         48.30","         46.90","         49.10","       1700","               83473.30","         10","-","-"
"TAINWALCHM","BE","01-Feb-2017","         46.90","         46.00","         47.50","         46.00","         46.20","         46.20","         46.21","        306","               14139.00","          3","-","-"
"TAINWALCHM","BE","02-Feb-2017","         46.20","         46.55","         48.25","         46.00","         48.25","         47.90","         46.35","       1331","               61691.10","         14","-","-"
"TAINWALCHM","BE","03-Feb-2017","         47.90","         46.45","         47.90","         46.45","         47.90","         47.90","         46.49","        103","                4788.70","          2","-","-"
"TAINWALCHM","BE","06-Feb-2017","         47.90","         48.50","         48.50","         45.90","         47.90","         47.90","         46.91","       1650","               77407.00","         14","-","-"
"TAINWALCHM","BE","07-Feb-2017","         47.90","         46.70","         46.70","         46.00","         46.00","         46.10","         46.11","       1757","               81022.00","          4","-","-"
"TAINWALCHM","BE","08-Feb-2017","         46.10","         46.00","         47.30","         46.00","         46.20","         46.20","         46.17","       1450","               66951.15","         13","-","-"
"TAINWALCHM","BE","09-Feb-2017","         46.20","         47.95","         48.50","         46.60","         47.00","         47.00","         47.61","       7703","              366742.55","         27","-","-"
"TAINWALCHM","BE","10-Feb-2017","         47.00","         47.00","         47.00","         46.00","         47.00","         46.40","         46.63","       3170","              147815.00","         19","-","-"
"TAINWALCHM","BE","13-Feb-2017","         46.40","         47.00","         47.00","         45.55","         45.55","         45.55","         45.56","       1006","               45832.00","          8","-","-"
"TAINWALCHM","BE","14-Feb-2017","         45.55","         45.00","         45.95","         43.50","         45.95","         44.05","         44.05","       2055","               90531.85","         17","-","-"
"TAINWALCHM","BE","15-Feb-2017","         44.05","         45.25","         46.00","         45.25","         46.00","         46.00","         45.40","        141","                6401.25","          3","-","-"
"TAINWALCHM","BE","16-Feb-2017","         46.00","         44.75","         44.75","         44.00","         44.70","         44.70","         44.17","       2558","              112979.95","         15","-","-"
"TAINWALCHM","BE","17-Feb-2017","         44.70","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","        880","               39600.00","          4","-","-"
"TAINWALCHM","BE","20-Feb-2017","         45.00","         43.00","         45.00","         43.00","         44.50","         44.50","         44.36","       3250","              144164.00","          8","-","-"
"TAINWALCHM","BE","21-Feb-2017","         44.50","         43.60","         46.70","         43.60","         46.70","         46.70","         45.24","        385","               17419.10","          4","-","-"
"TAINWALCHM","BE","22-Feb-2017","         46.70","         45.00","         46.65","         45.00","         45.50","         45.50","         45.35","        351","               15918.00","          4","-","-"
"TAINWALCHM","BE","23-Feb-2017","         45.50","         43.50","         46.50","         43.50","         45.00","         45.00","         45.00","       1012","               45541.50","          4","-","-"
"TAINWALCHM","BE","27-Feb-2017","         45.00","         43.65","         45.95","         43.65","         45.95","         45.95","         44.40","       1120","               49729.75","          7","-","-"
"TAINWALCHM","BE","28-Feb-2017","         45.95","         46.50","         46.50","         44.15","         45.00","         45.00","         45.54","       1304","               59390.50","          8","-","-"
"TAINWALCHM","BE","01-Mar-2017","         45.00","         44.75","         47.25","         44.60","         47.25","         47.25","         46.32","       2204","              102078.55","         20","-","-"
"TAINWALCHM","BE","02-Mar-2017","         47.25","         49.00","         49.60","         47.00","         47.80","         47.80","         47.85","      10996","              526184.00","         20","-","-"
"TAINWALCHM","BE","03-Mar-2017","         47.80","         48.00","         50.15","         48.00","         50.15","         50.10","         48.80","       4455","              217416.70","         41","-","-"
"TAINWALCHM","BE","06-Mar-2017","         50.10","         52.60","         52.60","         49.25","         51.95","         50.85","         51.55","       3461","              178431.10","         17","-","-"
"TAINWALCHM","EQ","07-Mar-2017","         50.85","         52.80","         53.35","         51.10","         53.35","         53.35","         52.88","      10299","              544651.75","         61","       8977","         87.16"
"TAINWALCHM","EQ","08-Mar-2017","         53.35","         54.80","         55.40","         52.75","         53.00","         53.55","         54.04","      11069","              598126.65","         56","       9181","         82.94"
"TAINWALCHM","EQ","09-Mar-2017","         53.55","         53.00","         55.00","         51.70","         52.50","         52.50","         53.18","       3400","              180819.15","         18","       1634","         48.06"
"TAINWALCHM","EQ","10-Mar-2017","         52.50","         52.50","         54.50","         51.10","         53.70","         53.60","         52.57","       3681","              193508.85","         30","       3007","         81.69"
"TAINWALCHM","EQ","14-Mar-2017","         53.60","         54.00","         54.50","         51.10","         52.50","         52.20","         52.83","       8244","              435524.40","         46","       6364","         77.20"
"TAINWALCHM","EQ","15-Mar-2017","         52.20","         52.90","         54.80","         52.90","         54.80","         54.80","         54.37","       9188","              499511.85","        117","       5322","         57.92"
"TAINWALCHM","EQ","16-Mar-2017","         54.80","         56.90","         57.50","         55.50","         57.50","         57.50","         57.36","       9549","              547775.45","         68","       7100","         74.35"
"TAINWALCHM","EQ","17-Mar-2017","         57.50","         59.70","         59.70","         55.50","         58.00","         57.10","         57.00","       6187","              352664.05","         50","       5287","         85.45"
"TAINWALCHM","EQ","20-Mar-2017","         57.10","         55.05","         57.90","         55.05","         57.60","         57.50","         57.23","       3288","              188159.65","         14","       2688","         81.75"
"TAINWALCHM","EQ","21-Mar-2017","         57.50","         56.00","         57.00","         54.70","         55.70","         55.10","         55.37","       2606","              144305.85","         29","       2002","         76.82"
"TAINWALCHM","EQ","22-Mar-2017","         55.10","         53.00","         57.85","         52.65","         57.80","         57.00","         56.57","       7295","              412650.10","         62","       5021","         68.83"
"TAINWALCHM","EQ","23-Mar-2017","         57.00","         57.00","         57.00","         55.15","         55.15","         55.55","         56.66","       1269","               71897.80","         17","        864","         68.09"
"TAINWALCHM","EQ","24-Mar-2017","         55.55","         53.40","         55.10","         53.40","         55.00","         55.00","         54.92","       2365","              129878.50","         27","       2315","         97.89"
"TAINWALCHM","EQ","27-Mar-2017","         55.00","         56.50","         57.75","         56.00","         57.75","         57.65","         57.20","       5242","              299817.75","         53","       4389","         83.73"
"TAINWALCHM","EQ","28-Mar-2017","         57.65","         55.10","         59.90","         55.10","         57.10","         57.10","         57.45","       4927","              283036.50","         31","        951","         19.30"
"TAINWALCHM","EQ","29-Mar-2017","         57.10","         56.65","         56.65","         55.55","         55.55","         55.75","         56.21","       2721","              152948.25","         12","       2686","         98.71"
"TAINWALCHM","EQ","30-Mar-2017","         55.75","         55.60","         57.00","         55.60","         57.00","         56.35","         56.42","       1411","               79606.60","         14","       1332","         94.40"
"TAINWALCHM","EQ","31-Mar-2017","         56.35","         55.35","         58.00","         55.35","         56.50","         56.50","         56.71","       1783","              101114.60","         15","       1633","         91.59"
