"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WILLAMAGOR","EQ","20-Mar-2017","         65.50","         64.80","         66.30","         63.15","         66.00","         66.05","         65.29","      11174","              729537.80","         57","       8855","         79.25"
"WILLAMAGOR","EQ","21-Mar-2017","         66.05","         65.90","         66.50","         64.50","         64.95","         64.75","         65.24","      10815","              705611.10","         68","       7656","         70.79"
"WILLAMAGOR","EQ","22-Mar-2017","         64.75","         64.10","         64.85","         62.50","         63.60","         63.70","         64.07","       2450","              156966.75","         42","       1855","         75.71"
"WILLAMAGOR","EQ","23-Mar-2017","         63.70","         65.45","         65.45","         63.95","         63.95","         64.10","         64.13","       3013","              193237.05","         21","       2153","         71.46"
"WILLAMAGOR","EQ","24-Mar-2017","         64.10","         64.20","         64.40","         63.70","         64.40","         63.75","         63.92","       2345","              149887.55","         20","       1406","         59.96"
"WILLAMAGOR","EQ","27-Mar-2017","         63.75","         63.00","         64.90","         62.50","         64.35","         63.10","         63.32","       1665","              105431.75","         34","       1355","         81.38"
"WILLAMAGOR","EQ","28-Mar-2017","         63.10","         63.50","         64.40","         63.50","         64.00","         63.55","         64.17","        688","               44148.45","          9","        683","         99.27"
"WILLAMAGOR","EQ","29-Mar-2017","         63.55","         63.95","         63.95","         62.55","         62.55","         62.95","         63.37","       1441","               91319.50","         27","       1294","         89.80"
"WILLAMAGOR","EQ","30-Mar-2017","         62.95","         62.25","         64.90","         62.25","         62.85","         63.75","         63.22","       5702","              360470.05","         44","       4896","         85.86"
"WILLAMAGOR","EQ","31-Mar-2017","         63.75","         64.75","         64.80","         63.25","         64.00","         64.15","         64.06","       4143","              265392.05","         54","       3413","         82.38"
