"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXIND","EQ","10-Feb-2017","       1134.35","       1127.05","       1141.50","       1100.10","       1111.00","       1110.35","       1113.73","       6485","             7222517.80","        842","       3670","         56.59"
"LUMAXIND","EQ","13-Feb-2017","       1110.35","       1135.00","       1189.90","       1110.10","       1150.00","       1148.95","       1163.70","      31944","            37173389.10","       3396","      10125","         31.70"
"LUMAXIND","EQ","14-Feb-2017","       1148.95","       1150.05","       1161.70","       1110.00","       1130.00","       1120.05","       1125.34","       7007","             7885289.20","        862","       4259","         60.78"
"LUMAXIND","EQ","15-Feb-2017","       1120.05","       1135.00","       1135.00","       1075.25","       1084.00","       1077.70","       1089.84","       5545","             6043185.10","        773","       3532","         63.70"
"LUMAXIND","EQ","16-Feb-2017","       1077.70","       1095.00","       1137.95","       1065.65","       1132.10","       1125.60","       1112.06","      10114","            11247399.25","       1102","       5220","         51.61"
"LUMAXIND","EQ","17-Feb-2017","       1125.60","       1107.55","       1155.00","       1107.55","       1145.00","       1145.05","       1140.86","      12329","            14065625.90","       1369","       7376","         59.83"
"LUMAXIND","EQ","20-Feb-2017","       1145.05","       1139.95","       1190.05","       1139.95","       1189.50","       1181.95","       1170.11","      11750","            13748745.70","        782","       7020","         59.74"
"LUMAXIND","EQ","21-Feb-2017","       1181.95","       1185.00","       1265.00","       1175.00","       1254.00","       1251.15","       1233.70","      38097","            47000337.70","       3689","      17851","         46.86"
"LUMAXIND","EQ","22-Feb-2017","       1251.15","       1259.95","       1265.70","       1188.00","       1206.00","       1202.90","       1213.42","      15442","            18737582.00","       2166","       7879","         51.02"
"LUMAXIND","EQ","23-Feb-2017","       1202.90","       1220.00","       1249.00","       1192.35","       1225.00","       1234.35","       1225.35","      13860","            16983353.10","       1318","       6489","         46.82"
"LUMAXIND","EQ","27-Feb-2017","       1234.35","       1240.00","       1391.00","       1239.95","       1362.00","       1354.40","       1346.35","     148750","           200269715.60","      15963","      32188","         21.64"
"LUMAXIND","EQ","28-Feb-2017","       1354.40","       1341.00","       1423.00","       1341.00","       1369.00","       1363.85","       1386.33","      54660","            75776716.60","       4909","      11829","         21.64"
"LUMAXIND","EQ","01-Mar-2017","       1363.85","       1376.80","       1379.00","       1331.00","       1359.00","       1350.85","       1348.90","      10716","            14454857.65","       1277","       3835","         35.79"
"LUMAXIND","EQ","02-Mar-2017","       1350.85","       1357.85","       1394.70","       1346.40","       1350.20","       1351.50","       1370.14","      12831","            17580328.50","       1339","       5247","         40.89"
"LUMAXIND","EQ","03-Mar-2017","       1351.50","       1363.00","       1370.00","       1316.00","       1317.50","       1327.50","       1338.14","       7590","            10156453.80","       1141","       4460","         58.76"
"LUMAXIND","EQ","06-Mar-2017","       1327.50","       1334.95","       1355.00","       1312.00","       1317.20","       1325.80","       1335.08","       4762","             6357671.10","        659","       1674","         35.15"
"LUMAXIND","EQ","07-Mar-2017","       1325.80","       1326.85","       1334.65","       1294.55","       1300.25","       1304.90","       1305.89","       7223","             9432438.05","        712","       4496","         62.25"
"LUMAXIND","EQ","08-Mar-2017","       1304.90","       1319.90","       1368.00","       1297.00","       1320.00","       1325.85","       1342.89","      11889","            15965578.45","       1634","       3759","         31.62"
"LUMAXIND","EQ","09-Mar-2017","       1325.85","       1320.05","       1335.95","       1276.00","       1296.00","       1291.20","       1304.35","       6007","             7835227.55","        926","       3013","         50.16"
"LUMAXIND","EQ","10-Mar-2017","       1291.20","       1300.00","       1324.00","       1290.00","       1304.00","       1305.45","       1307.23","       4973","             6500835.25","        810","       2499","         50.25"
"LUMAXIND","EQ","14-Mar-2017","       1305.45","       1317.95","       1344.00","       1308.00","       1312.60","       1316.90","       1315.77","       2215","             2914435.00","        306","       1249","         56.39"
"LUMAXIND","EQ","15-Mar-2017","       1316.90","       1308.05","       1340.95","       1295.20","       1295.20","       1297.20","       1305.66","       7082","             9246688.80","        442","       5513","         77.85"
"LUMAXIND","EQ","16-Mar-2017","       1297.20","       1300.50","       1330.00","       1300.50","       1320.00","       1314.95","       1320.47","       8787","            11602941.05","        771","       5876","         66.87"
"LUMAXIND","EQ","17-Mar-2017","       1314.95","       1322.05","       1373.95","       1311.20","       1361.50","       1360.40","       1343.02","      38738","            52026073.65","       3350","      16784","         43.33"
"LUMAXIND","EQ","20-Mar-2017","       1360.40","       1371.90","       1379.95","       1343.10","       1358.00","       1363.60","       1358.87","       6509","             8844869.35","        927","       3132","         48.12"
"LUMAXIND","EQ","21-Mar-2017","       1363.60","       1368.55","       1372.45","       1338.85","       1358.00","       1359.65","       1360.79","       5508","             7495251.60","        341","       4308","         78.21"
"LUMAXIND","EQ","22-Mar-2017","       1359.65","       1340.00","       1404.00","       1338.20","       1365.00","       1363.95","       1370.65","       8360","            11458596.85","       1041","       4705","         56.28"
"LUMAXIND","EQ","23-Mar-2017","       1363.95","       1387.75","       1400.00","       1360.00","       1365.30","       1370.35","       1374.75","       4163","             5723073.35","        885","       1360","         32.67"
"LUMAXIND","EQ","24-Mar-2017","       1370.35","       1393.00","       1393.00","       1360.00","       1362.00","       1361.50","       1366.48","       1811","             2474701.05","        205","       1388","         76.64"
"LUMAXIND","EQ","27-Mar-2017","       1361.50","       1353.85","       1366.00","       1350.05","       1360.00","       1361.50","       1355.24","       3266","             4426197.60","        252","       2617","         80.13"
"LUMAXIND","EQ","28-Mar-2017","       1361.50","       1350.10","       1374.00","       1350.00","       1366.00","       1357.15","       1358.61","       3984","             5412697.25","        411","       2747","         68.95"
"LUMAXIND","EQ","29-Mar-2017","       1357.15","       1355.55","       1365.00","       1348.00","       1351.00","       1351.35","       1354.78","       5065","             6861952.35","        191","       4565","         90.13"
"LUMAXIND","EQ","30-Mar-2017","       1351.35","       1351.00","       1369.95","       1347.55","       1355.00","       1354.70","       1358.16","       1444","             1961185.00","        196","        884","         61.22"
"LUMAXIND","EQ","31-Mar-2017","       1354.70","       1358.50","       1393.60","       1352.05","       1375.00","       1379.35","       1367.94","       2529","             3459527.80","        364","       1853","         73.27"
