"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESL","EQ","19-Jul-2017","          4.35","          4.35","          4.40","          4.25","          4.35","          4.30","          4.32","    1220634","             5271321.65","        436","     664673","         54.45"
"ESL","EQ","20-Jul-2017","          4.30","          4.35","          4.40","          4.25","          4.25","          4.25","          4.30","     644079","             2769836.65","        275","     393894","         61.16"
"ESL","EQ","21-Jul-2017","          4.25","          4.30","          4.45","          4.20","          4.25","          4.25","          4.30","    1870877","             8039981.50","        541","    1260460","         67.37"
"ESL","EQ","24-Jul-2017","          4.25","          4.40","          4.40","          4.25","          4.30","          4.35","          4.32","    1236617","             5347253.85","        504","     778634","         62.96"
"ESL","EQ","25-Jul-2017","          4.35","          4.35","          4.70","          4.30","          4.55","          4.55","          4.54","    2431693","            11041612.10","       1082","    1693396","         69.64"
"ESL","EQ","26-Jul-2017","          4.55","          4.60","          5.30","          4.55","          5.20","          5.15","          5.07","   12746179","            64679287.30","       4303","    6819788","         53.50"
"ESL","EQ","27-Jul-2017","          5.15","          5.30","          5.35","          4.15","          4.85","          4.70","          4.87","    5387292","            26242425.40","       1918","    2624464","         48.72"
"ESL","EQ","28-Jul-2017","          4.70","          4.85","          4.90","          4.65","          4.80","          4.75","          4.78","    1786629","             8544331.95","        715","    1122958","         62.85"
"ESL","EQ","31-Jul-2017","          4.75","          4.80","          4.85","          4.60","          4.70","          4.70","          4.72","    1085855","             5123481.35","        449","     657001","         60.51"
"ESL","EQ","01-Aug-2017","          4.70","          4.75","          4.75","          4.40","          4.50","          4.50","          4.52","    2414572","            10922555.25","        768","    1951738","         80.83"
"ESL","EQ","02-Aug-2017","          4.50","          4.50","          4.55","          4.35","          4.40","          4.40","          4.43","    1575455","             6982367.10","        625","     907604","         57.61"
"ESL","EQ","03-Aug-2017","          4.40","          4.40","          4.40","          4.25","          4.35","          4.35","          4.31","    3047471","            13143636.30","        792","    2056057","         67.47"
"ESL","EQ","04-Aug-2017","          4.35","          4.25","          4.50","          4.25","          4.45","          4.40","          4.39","     969628","             4255334.65","        373","     592350","         61.09"
"ESL","EQ","07-Aug-2017","          4.40","          4.45","          4.75","          4.40","          4.50","          4.50","          4.56","    1883448","             8597914.35","        641","    1068559","         56.73"
"ESL","EQ","08-Aug-2017","          4.50","          4.60","          4.60","          4.25","          4.30","          4.30","          4.35","    2139391","             9311257.10","        582","    1493875","         69.83"
"ESL","EQ","09-Aug-2017","          4.30","          4.40","          4.40","          4.10","          4.25","          4.25","          4.25","    1926634","             8187938.85","        691","    1210043","         62.81"
"ESL","EQ","10-Aug-2017","          4.25","          4.25","          4.30","          4.00","          4.15","          4.05","          4.12","    1987275","             8181352.75","        662","    1643401","         82.70"
"ESL","EQ","11-Aug-2017","          4.05","          4.00","          4.25","          3.95","          4.05","          4.05","          4.06","    2671879","            10840937.30","        771","    1994003","         74.63"
"ESL","EQ","14-Aug-2017","          4.05","          4.15","          4.30","          4.15","          4.20","          4.20","          4.19","     680447","             2851013.20","        366","     397080","         58.36"
"ESL","EQ","16-Aug-2017","          4.20","          4.30","          4.45","          4.20","          4.35","          4.35","          4.34","    1488670","             6466353.80","        513","    1070742","         71.93"
"ESL","EQ","17-Aug-2017","          4.35","          4.40","          4.40","          4.20","          4.25","          4.25","          4.32","     720589","             3110065.55","        282","     470593","         65.31"
"ESL","EQ","18-Aug-2017","          4.25","          4.20","          4.30","          4.15","          4.25","          4.20","          4.20","     879861","             3697026.45","        440","     471096","         53.54"
"ESL","EQ","21-Aug-2017","          4.20","          4.25","          4.25","          4.10","          4.15","          4.10","          4.15","     697682","             2897561.35","        293","     467601","         67.02"
"ESL","EQ","22-Aug-2017","          4.10","          4.15","          4.20","          4.00","          4.05","          4.05","          4.11","    1236962","             5079741.20","        360","     882545","         71.35"
"ESL","EQ","23-Aug-2017","          4.05","          4.10","          4.15","          4.05","          4.10","          4.10","          4.09","     581270","             2378109.45","        225","     357547","         61.51"
"ESL","EQ","24-Aug-2017","          4.10","          4.10","          4.15","          4.05","          4.10","          4.05","          4.09","     439914","             1797908.85","        281","     273650","         62.21"
"ESL","EQ","28-Aug-2017","          4.05","          4.10","          4.20","          4.05","          4.15","          4.10","          4.10","     619116","             2535857.75","        199","     490154","         79.17"
"ESL","EQ","29-Aug-2017","          4.10","          4.10","          4.15","          4.05","          4.05","          4.05","          4.07","     505608","             2059756.90","        290","     341542","         67.55"
"ESL","EQ","30-Aug-2017","          4.05","          4.10","          4.15","          4.00","          4.10","          4.05","          4.07","    1147847","             4674633.00","        341","     784162","         68.32"
"ESL","EQ","31-Aug-2017","          4.05","          4.10","          4.10","          4.00","          4.05","          4.05","          4.05","     840657","             3408499.55","        264","     571303","         67.96"
"ESL","EQ","01-Sep-2017","          4.05","          4.05","          4.20","          4.05","          4.10","          4.10","          4.10","     997941","             4093993.40","        289","     637954","         63.93"
"ESL","EQ","04-Sep-2017","          4.10","          4.10","          4.15","          4.00","          4.10","          4.05","          4.03","    1191534","             4805252.40","        337","     825179","         69.25"
"ESL","EQ","05-Sep-2017","          4.05","          4.05","          4.10","          4.00","          4.05","          4.00","          4.04","     400381","             1616043.45","        180","     272220","         67.99"
"ESL","EQ","06-Sep-2017","          4.00","          4.00","          4.45","          3.95","          4.40","          4.35","          4.22","    2906318","            12261448.10","       1387","    1971246","         67.83"
"ESL","EQ","07-Sep-2017","          4.35","          4.60","          4.65","          4.40","          4.40","          4.45","          4.54","    3119312","            14149450.40","       1082","    1931809","         61.93"
"ESL","EQ","08-Sep-2017","          4.45","          4.55","          4.60","          4.15","          4.20","          4.20","          4.37","    1280269","             5592086.70","        448","     805156","         62.89"
"ESL","EQ","11-Sep-2017","          4.20","          4.20","          4.20","          4.00","          4.10","          4.05","          4.12","    5821553","            23998389.70","        892","    4759254","         81.75"
"ESL","EQ","12-Sep-2017","          4.05","          4.05","          4.10","          4.00","          4.05","          4.00","          4.04","    1389781","             5614363.05","        439","     947477","         68.17"
"ESL","EQ","13-Sep-2017","          4.00","          4.05","          4.10","          4.00","          4.00","          4.00","          4.03","    1222839","             4930323.05","        450","     927280","         75.83"
"ESL","EQ","14-Sep-2017","          4.00","          4.05","          4.15","          4.00","          4.10","          4.05","          4.08","    1007381","             4107956.55","        389","     547265","         54.33"
"ESL","EQ","15-Sep-2017","          4.05","          4.10","          4.15","          4.00","          4.05","          4.05","          4.08","    1712064","             6993358.70","        396","    1206339","         70.46"
"ESL","EQ","18-Sep-2017","          4.05","          4.05","          4.10","          3.95","          4.00","          4.00","          4.02","    1538331","             6187832.35","        399","    1143381","         74.33"
"ESL","EQ","19-Sep-2017","          4.00","          4.05","          4.05","          3.90","          4.00","          3.95","          3.97","    1050476","             4166396.30","        353","     695121","         66.17"
