"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESL","EQ","21-Apr-2017","          5.55","          5.70","          5.70","          5.40","          5.55","          5.60","          5.62","    1607927","             9038061.45","        581","    1006379","         62.59"
"ESL","EQ","24-Apr-2017","          5.60","          5.60","          5.70","          5.50","          5.55","          5.55","          5.55","    1168281","             6480815.40","        422","     802692","         68.71"
"ESL","EQ","25-Apr-2017","          5.55","          5.60","          5.65","          5.40","          5.40","          5.40","          5.51","    1477044","             8145411.85","        565","     953271","         64.54"
"ESL","EQ","26-Apr-2017","          5.40","          5.45","          5.45","          5.20","          5.30","          5.25","          5.32","    1575295","             8385466.75","        683","     877638","         55.71"
"ESL","EQ","27-Apr-2017","          5.25","          5.25","          5.30","          5.15","          5.20","          5.25","          5.23","     902355","             4721846.40","        429","     567882","         62.93"
"ESL","EQ","28-Apr-2017","          5.25","          5.35","          5.50","          5.15","          5.30","          5.35","          5.39","    1290011","             6952566.15","        551","     668853","         51.85"
"ESL","EQ","02-May-2017","          5.35","          5.40","          5.45","          5.20","          5.30","          5.30","          5.25","    1753170","             9208414.45","        513","    1310114","         74.73"
"ESL","EQ","03-May-2017","          5.30","          5.35","          5.40","          5.15","          5.20","          5.20","          5.24","    1056563","             5531966.55","        430","     486525","         46.05"
"ESL","EQ","04-May-2017","          5.20","          5.30","          5.45","          5.25","          5.40","          5.40","          5.37","    2327146","            12490976.45","        718","    1558283","         66.96"
"ESL","EQ","05-May-2017","          5.40","          5.50","          5.50","          5.15","          5.35","          5.25","          5.29","    1528473","             8080756.55","        483","    1114746","         72.93"
"ESL","EQ","08-May-2017","          5.25","          5.30","          5.45","          5.25","          5.45","          5.45","          5.37","    1316494","             7070077.80","        342","    1080892","         82.10"
"ESL","EQ","09-May-2017","          5.45","          5.40","          5.55","          5.40","          5.55","          5.50","          5.48","    1234128","             6765221.00","        458","    1012025","         82.00"
"ESL","EQ","10-May-2017","          5.50","          5.55","          5.60","          5.40","          5.55","          5.50","          5.49","    1652232","             9077537.90","        502","    1290131","         78.08"
"ESL","EQ","11-May-2017","          5.50","          5.55","          5.60","          5.35","          5.35","          5.40","          5.45","    1331245","             7248749.75","        508","     733553","         55.10"
"ESL","EQ","12-May-2017","          5.40","          5.45","          5.70","          5.35","          5.60","          5.55","          5.54","    1768675","             9801867.80","        774","    1075779","         60.82"
"ESL","EQ","15-May-2017","          5.55","          5.70","          5.70","          5.50","          5.55","          5.60","          5.60","    1253843","             7024684.50","        502","     894227","         71.32"
"ESL","EQ","16-May-2017","          5.60","          5.60","          5.75","          5.45","          5.50","          5.50","          5.54","    1362258","             7553667.80","        498","     855346","         62.79"
"ESL","EQ","17-May-2017","          5.50","          5.45","          5.60","          5.35","          5.40","          5.35","          5.43","    1755493","             9530917.80","        649","     980582","         55.86"
"ESL","EQ","18-May-2017","          5.35","          5.25","          5.40","          5.25","          5.25","          5.25","          5.32","    1369952","             7284086.65","        484","     793993","         57.96"
"ESL","EQ","19-May-2017","          5.25","          5.25","          5.35","          4.95","          5.00","          5.00","          5.11","    3035751","            15509666.70","        858","    1862177","         61.34"
"ESL","EQ","22-May-2017","          5.00","          5.05","          5.20","          4.70","          4.70","          4.70","          4.88","    1915124","             9343426.30","        731","    1368704","         71.47"
"ESL","EQ","23-May-2017","          4.70","          4.75","          4.80","          4.40","          4.75","          4.70","          4.58","    2266966","            10384172.15","        750","    1188714","         52.44"
"ESL","EQ","24-May-2017","          4.70","          4.70","          4.85","          4.50","          4.60","          4.60","          4.68","    1293453","             6049098.40","        491","     785883","         60.76"
"ESL","EQ","25-May-2017","          4.60","          4.65","          4.75","          4.50","          4.60","          4.65","          4.63","    1362743","             6313810.15","        384","     614283","         45.08"
"ESL","EQ","26-May-2017","          4.65","          4.65","          4.85","          4.65","          4.80","          4.80","          4.75","    1155118","             5485029.60","        370","     630438","         54.58"
"ESL","EQ","29-May-2017","          4.80","          4.80","          4.85","          4.55","          4.55","          4.55","          4.67","     805279","             3759876.35","        366","     485497","         60.29"
"ESL","EQ","30-May-2017","          4.55","          4.55","          4.65","          4.45","          4.55","          4.50","          4.54","     661319","             3003616.60","        297","     453559","         68.58"
"ESL","EQ","31-May-2017","          4.50","          4.55","          4.60","          4.40","          4.60","          4.55","          4.50","     627526","             2824115.30","        300","     381602","         60.81"
"ESL","EQ","01-Jun-2017","          4.55","          4.55","          4.65","          4.50","          4.50","          4.55","          4.57","     329498","             1504578.25","        175","     188420","         57.18"
"ESL","EQ","02-Jun-2017","          4.55","          4.60","          4.70","          4.50","          4.60","          4.55","          4.55","    1087670","             4950851.50","        296","     749971","         68.95"
"ESL","EQ","05-Jun-2017","          4.55","          4.60","          4.60","          4.40","          4.50","          4.50","          4.50","     731371","             3293528.50","        282","     375309","         51.32"
"ESL","EQ","06-Jun-2017","          4.50","          4.55","          4.55","          4.40","          4.45","          4.45","          4.44","     795239","             3533498.30","        231","     494088","         62.13"
"ESL","EQ","07-Jun-2017","          4.45","          4.40","          4.85","          4.40","          4.85","          4.80","          4.74","    2136999","            10125955.25","       1054","    1108181","         51.86"
"ESL","EQ","08-Jun-2017","          4.80","          4.95","          5.70","          4.95","          5.20","          5.20","          5.40","   15259712","            82460081.65","       4582","    4202680","         27.54"
"ESL","EQ","09-Jun-2017","          5.20","          5.30","          5.50","          5.20","          5.30","          5.30","          5.36","    1873530","            10050280.55","       1044","     915130","         48.85"
"ESL","EQ","12-Jun-2017","          5.30","          5.50","          5.50","          5.05","          5.20","          5.15","          5.28","    1513188","             7994828.20","        851","     839198","         55.46"
"ESL","EQ","13-Jun-2017","          5.15","          5.20","          5.30","          4.90","          4.95","          4.95","          5.03","    1429342","             7195253.90","        586","     859747","         60.15"
"ESL","EQ","14-Jun-2017","          4.95","          4.75","          4.80","          4.00","          4.30","          4.30","          4.20","   21411390","            90022192.55","       4908","    8871566","         41.43"
"ESL","EQ","15-Jun-2017","          4.30","          4.25","          4.45","          4.20","          4.25","          4.20","          4.28","    3103395","            13286733.00","       1036","    1911187","         61.58"
"ESL","EQ","16-Jun-2017","          4.20","          4.05","          4.45","          3.75","          4.30","          4.25","          4.17","    6368922","            26575983.90","       2166","    2945374","         46.25"
"ESL","EQ","19-Jun-2017","          4.25","          4.20","          4.45","          4.00","          4.05","          4.05","          4.18","    3429048","            14340290.65","       1437","    2195758","         64.03"
"ESL","EQ","20-Jun-2017","          4.05","          4.20","          4.20","          3.95","          4.15","          4.10","          4.08","    3141904","            12816939.50","        887","    1659221","         52.81"
"ESL","EQ","21-Jun-2017","          4.10","          4.25","          4.50","          4.00","          4.35","          4.40","          4.32","    5048769","            21812650.10","       1289","    2426441","         48.06"
"ESL","EQ","22-Jun-2017","          4.40","          4.40","          4.75","          4.40","          4.45","          4.45","          4.60","    5525844","            25421107.80","       1996","    3070374","         55.56"
"ESL","EQ","23-Jun-2017","          4.45","          4.40","          4.40","          4.10","          4.15","          4.15","          4.19","    3128234","            13111133.10","       1175","    1738328","         55.57"
"ESL","EQ","27-Jun-2017","          4.15","          4.15","          4.25","          4.00","          4.15","          4.10","          4.11","    2718187","            11158523.30","       1097","    1443034","         53.09"
"ESL","EQ","28-Jun-2017","          4.10","          4.15","          4.35","          4.10","          4.30","          4.30","          4.24","    1632273","             6923365.45","        641","    1059597","         64.92"
"ESL","EQ","29-Jun-2017","          4.30","          4.30","          4.40","          4.10","          4.25","          4.15","          4.26","    1235345","             5257747.20","        549","     709319","         57.42"
"ESL","EQ","30-Jun-2017","          4.15","          4.10","          4.35","          4.10","          4.25","          4.20","          4.21","     827116","             3484222.95","        432","     563440","         68.12"
