"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLGOLDETF","EQ","17-Aug-2017","       2700.00","       2734.00","       2734.00","       2657.05","       2711.00","       2711.00","       2702.06","        206","              556624.65","         39","        155","         75.24"
"BSLGOLDETF","EQ","18-Aug-2017","       2711.00","       2711.00","       2711.00","       2711.00","       2711.00","       2711.00","       2711.00","          4","               10844.00","          1","          4","        100.00"
"BSLGOLDETF","EQ","21-Aug-2017","       2711.00","       2739.00","       2739.00","       2671.00","       2700.00","       2700.00","       2698.66","         34","               91754.40","         27","         27","         79.41"
"BSLGOLDETF","EQ","22-Aug-2017","       2700.00","       2729.00","       2729.00","       2646.00","       2646.00","       2656.50","       2680.67","          3","                8042.00","          3","          2","         66.67"
"BSLGOLDETF","EQ","23-Aug-2017","       2656.50","       2651.00","       2695.00","       2651.00","       2695.00","       2695.00","       2679.95","         71","              190276.10","         10","         45","         63.38"
"BSLGOLDETF","EQ","24-Aug-2017","       2695.00","       2680.00","       2744.95","       2680.00","       2700.00","       2700.00","       2700.09","         45","              121504.25","          8","         43","         95.56"
"BSLGOLDETF","EQ","28-Aug-2017","       2700.00","       2700.00","       2720.00","       2680.00","       2700.00","       2700.00","       2694.55","        128","              344902.70","         18","         78","         60.94"
"BSLGOLDETF","EQ","29-Aug-2017","       2700.00","       2720.00","       2800.00","       2720.00","       2734.00","       2734.00","       2751.87","        158","              434794.95","         24","        130","         82.28"
"BSLGOLDETF","EQ","30-Aug-2017","       2734.00","       2730.00","       2749.00","       2703.00","       2747.00","       2747.00","       2725.80","        262","              714160.20","         34","        153","         58.40"
"BSLGOLDETF","EQ","31-Aug-2017","       2747.00","       2759.00","       2810.00","       2713.05","       2809.00","       2809.50","       2760.87","        127","              350630.05","         11","        116","         91.34"
"BSLGOLDETF","EQ","01-Sep-2017","       2809.50","       2744.00","       2840.00","       2744.00","       2840.00","       2840.00","       2798.36","         42","              117531.00","          8","         32","         76.19"
"BSLGOLDETF","EQ","04-Sep-2017","       2840.00","       2839.00","       2839.00","       2782.00","       2819.00","       2819.00","       2805.56","        122","              342278.10","         17","         56","         45.90"
"BSLGOLDETF","EQ","05-Sep-2017","       2819.00","       2786.00","       2869.00","       2786.00","       2824.00","       2824.00","       2813.83","         81","              227919.90","         13","         55","         67.90"
"BSLGOLDETF","EQ","06-Sep-2017","       2824.00","       2739.30","       2848.00","       2720.10","       2827.00","       2827.00","       2825.02","        330","              932256.30","         22","        321","         97.27"
"BSLGOLDETF","EQ","07-Sep-2017","       2827.00","       2847.00","       2847.00","       2825.00","       2847.00","       2847.00","       2828.95","         42","              118816.00","          6","         38","         90.48"
"BSLGOLDETF","EQ","08-Sep-2017","       2847.00","       2840.00","       2850.00","       2802.00","       2802.00","       2832.75","       2841.81","         29","               82412.50","          8","         27","         93.10"
"BSLGOLDETF","EQ","11-Sep-2017","       2832.75","       2833.00","       2849.90","       2773.05","       2810.00","       2810.00","       2796.49","        398","             1113003.75","         34","        218","         54.77"
"BSLGOLDETF","EQ","12-Sep-2017","       2810.00","       2810.00","       2839.00","       2773.00","       2784.00","       2784.00","       2800.48","         44","              123221.20","          8","         23","         52.27"
"BSLGOLDETF","EQ","13-Sep-2017","       2784.00","       2797.00","       2825.00","       2789.00","       2810.00","       2814.70","       2804.09","         92","              257976.00","         16","         70","         76.09"
"BSLGOLDETF","EQ","14-Sep-2017","       2814.70","       2810.00","       2810.00","       2800.00","       2800.00","       2800.00","       2803.33","          3","                8410.00","          2","          3","        100.00"
"BSLGOLDETF","EQ","15-Sep-2017","       2800.00","       2805.00","       2838.00","       2795.00","       2795.00","       2795.00","       2809.79","         14","               39337.00","          9","          7","         50.00"
"BSLGOLDETF","EQ","18-Sep-2017","       2795.00","       2868.00","       2869.00","       2766.00","       2780.00","       2780.00","       2803.83","         12","               33646.00","          6","          5","         41.67"
"BSLGOLDETF","EQ","19-Sep-2017","       2780.00","       2872.00","       2872.00","       2780.20","       2850.00","       2850.00","       2833.02","         41","              116154.00","          6","         31","         75.61"
