"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLGOLDETF","EQ","22-May-2017","       2730.00","       2730.00","       2769.00","       2730.00","       2730.00","       2730.00","       2736.50","          6","               16419.00","          6","          6","        100.00"
"BSLGOLDETF","EQ","23-May-2017","       2730.00","       2784.00","       2786.95","       2721.00","       2729.00","       2729.00","       2757.72","         23","               63427.65","          8","         20","         86.96"
"BSLGOLDETF","EQ","24-May-2017","       2729.00","       2729.00","       2740.00","       2729.00","       2740.00","       2740.00","       2738.43","          7","               19169.00","          2","          7","        100.00"
"BSLGOLDETF","EQ","25-May-2017","       2740.00","       2717.00","       2769.00","       2707.00","       2764.00","       2767.00","       2727.68","         21","               57281.35","          6","         14","         66.67"
"BSLGOLDETF","EQ","26-May-2017","       2767.00","       2700.00","       2766.95","       2700.00","       2715.35","       2715.65","       2727.54","         97","              264571.15","         14","         71","         73.20"
"BSLGOLDETF","EQ","29-May-2017","       2715.65","       2774.00","       2774.00","       2774.00","       2774.00","       2774.00","       2774.00","          3","                8322.00","          3","          3","        100.00"
"BSLGOLDETF","EQ","30-May-2017","       2774.00","       2760.00","       2770.00","       2687.00","       2765.00","       2765.00","       2759.56","         62","              171093.00","         12","         52","         83.87"
"BSLGOLDETF","EQ","01-Jun-2017","       2765.00","       2788.00","       2788.00","       2711.00","       2769.00","       2769.00","       2751.00","         10","               27510.00","          7","          7","         70.00"
"BSLGOLDETF","EQ","02-Jun-2017","       2769.00","       2720.00","       2720.00","       2682.00","       2700.00","       2700.00","       2699.94","         33","               89098.00","          6","         24","         72.73"
"BSLGOLDETF","EQ","05-Jun-2017","       2700.00","       2789.00","       2789.00","       2713.00","       2763.00","       2763.00","       2741.05","         37","              101419.00","         13","         19","         51.35"
"BSLGOLDETF","EQ","06-Jun-2017","       2763.00","       2702.00","       2777.00","       2702.00","       2759.00","       2759.00","       2736.36","         11","               30100.00","          4","         11","        100.00"
"BSLGOLDETF","EQ","07-Jun-2017","       2759.00","       2731.15","       2774.00","       2714.05","       2744.00","       2744.00","       2739.86","         81","              221928.55","         14","         60","         74.07"
"BSLGOLDETF","EQ","08-Jun-2017","       2744.00","       2740.00","       2740.00","       2730.00","       2730.00","       2730.00","       2734.00","          5","               13670.00","          2","          5","        100.00"
"BSLGOLDETF","EQ","09-Jun-2017","       2730.00","       2729.00","       2729.00","       2729.00","       2729.00","       2729.00","       2729.00","          2","                5458.00","          1","          2","        100.00"
"BSLGOLDETF","EQ","12-Jun-2017","       2729.00","       2759.00","       2759.00","       2701.00","       2730.00","       2730.00","       2709.46","        149","              403709.80","         11","        127","         85.23"
"BSLGOLDETF","EQ","13-Jun-2017","       2730.00","       2730.00","       2730.00","       2687.55","       2693.05","       2693.05","       2693.49","         73","              196624.95","          8","         71","         97.26"
"BSLGOLDETF","EQ","14-Jun-2017","       2693.05","       2759.00","       2759.00","       2702.00","       2747.00","       2747.00","       2713.96","         33","               89560.80","          7","         27","         81.82"
"BSLGOLDETF","EQ","15-Jun-2017","       2747.00","       2734.00","       2767.00","       2672.00","       2710.00","       2710.00","       2717.00","         23","               62491.00","          8","         18","         78.26"
"BSLGOLDETF","EQ","16-Jun-2017","       2710.00","       2715.00","       2715.00","       2697.95","       2697.95","       2698.00","       2709.82","         23","               62325.95","          7","         20","         86.96"
"BSLGOLDETF","EQ","19-Jun-2017","       2698.00","       2715.00","       2718.00","       2663.05","       2690.00","       2690.00","       2690.38","         61","              164112.90","         21","         47","         77.05"
"BSLGOLDETF","EQ","20-Jun-2017","       2690.00","       2641.00","       2690.00","       2641.00","       2690.00","       2690.00","       2685.92","         12","               32231.00","          5","         11","         91.67"
"BSLGOLDETF","EQ","21-Jun-2017","       2690.00","       2724.00","       2724.00","       2681.00","       2700.00","       2700.00","       2696.50","          8","               21572.00","          5","          4","         50.00"
"BSLGOLDETF","EQ","22-Jun-2017","       2700.00","       2727.00","       2727.00","       2714.00","       2724.00","       2724.00","       2723.22","          9","               24509.00","          5","          9","        100.00"
"BSLGOLDETF","EQ","23-Jun-2017","       2724.00","       2763.00","       2764.00","       2667.00","       2671.00","       2671.00","       2673.40","         47","              125650.00","          8","         45","         95.74"
"BSLGOLDETF","EQ","27-Jun-2017","       2671.00","       2689.00","       2691.00","       2660.00","       2691.00","       2691.00","       2675.39","        167","              446790.15","         20","        118","         70.66"
"BSLGOLDETF","EQ","28-Jun-2017","       2691.00","       2739.00","       2739.00","       2666.00","       2666.00","       2666.00","       2686.86","          7","               18808.00","          4","          5","         71.43"
"BSLGOLDETF","EQ","29-Jun-2017","       2666.00","       2714.00","       2773.95","       2643.00","       2773.95","       2773.95","       2729.76","         57","              155596.50","          7","         53","         92.98"
"BSLGOLDETF","EQ","30-Jun-2017","       2773.95","       2728.00","       2728.00","       2702.00","       2702.00","       2702.00","       2710.67","          3","                8132.00","          3","          2","         66.67"
