"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAYURUNIQ","EQ","24-Apr-2017","        399.60","        405.45","        422.50","        402.00","        420.00","        419.70","        417.17","      89809","            37465466.90","       2726","      62528","         69.62"
"MAYURUNIQ","EQ","25-Apr-2017","        419.70","        424.80","        430.00","        412.00","        412.00","        413.85","        419.78","      46061","            19335296.70","       1477","      33305","         72.31"
"MAYURUNIQ","EQ","26-Apr-2017","        413.85","        418.00","        422.15","        404.10","        404.65","        405.70","        412.56","      36861","            15207195.90","       1480","      23682","         64.25"
"MAYURUNIQ","EQ","27-Apr-2017","        405.70","        410.00","        413.55","        401.00","        401.05","        402.05","        405.20","      17887","             7247779.65","        831","      12757","         71.32"
"MAYURUNIQ","EQ","28-Apr-2017","        402.05","        402.65","        407.00","        396.00","        396.50","        398.35","        400.82","      26497","            10620441.40","        726","      19964","         75.34"
"MAYURUNIQ","EQ","02-May-2017","        398.35","        399.95","        404.50","        396.95","        400.00","        400.25","        400.17","      21960","             8787702.40","        814","      13782","         62.76"
"MAYURUNIQ","EQ","03-May-2017","        400.25","        400.00","        403.85","        394.00","        397.80","        396.40","        399.54","      16358","             6535661.60","        780","      10191","         62.30"
"MAYURUNIQ","EQ","04-May-2017","        396.40","        396.40","        403.00","        396.00","        401.90","        398.95","        400.27","      12560","             5027432.15","        552","       6161","         49.05"
"MAYURUNIQ","EQ","05-May-2017","        398.95","        404.45","        405.00","        390.00","        396.80","        394.60","        398.58","      19354","             7714103.55","        896","      11907","         61.52"
"MAYURUNIQ","EQ","08-May-2017","        394.60","        395.00","        400.00","        388.10","        391.00","        389.55","        392.52","      16638","             6530807.20","        862","      10348","         62.19"
"MAYURUNIQ","EQ","09-May-2017","        389.55","        394.80","        405.00","        392.00","        405.00","        403.10","        400.29","      24334","             9740539.65","       1132","      12912","         53.06"
"MAYURUNIQ","EQ","10-May-2017","        403.10","        407.30","        414.00","        395.30","        398.55","        397.35","        404.09","      27632","            11165789.05","       1444","      13457","         48.70"
"MAYURUNIQ","EQ","11-May-2017","        397.35","        403.00","        403.50","        391.00","        392.50","        392.60","        394.06","      23323","             9190763.85","       1823","      17937","         76.91"
"MAYURUNIQ","EQ","12-May-2017","        392.60","        396.00","        396.00","        386.00","        388.90","        387.75","        389.35","      25106","             9775057.40","       1577","      17323","         69.00"
"MAYURUNIQ","EQ","15-May-2017","        387.75","        399.85","        399.85","        384.00","        384.00","        384.55","        388.18","      17193","             6673995.95","       1057","      10705","         62.26"
"MAYURUNIQ","EQ","16-May-2017","        384.55","        391.95","        391.95","        377.00","        379.30","        380.00","        380.06","      67008","            25466805.65","       3944","      47390","         70.72"
"MAYURUNIQ","EQ","17-May-2017","        380.00","        384.00","        386.45","        378.30","        380.90","        380.00","        380.29","      50133","            19065090.25","       2070","      39272","         78.34"
"MAYURUNIQ","EQ","18-May-2017","        380.00","        378.50","        388.95","        378.00","        386.10","        387.00","        385.20","      13841","             5331575.75","        745","       9197","         66.45"
"MAYURUNIQ","EQ","19-May-2017","        387.00","        392.00","        392.00","        377.05","        380.10","        381.75","        383.77","      14373","             5515895.50","        744","       8584","         59.72"
"MAYURUNIQ","EQ","22-May-2017","        381.75","        380.05","        387.95","        377.50","        380.00","        380.55","        380.36","      12939","             4921428.15","        572","       9073","         70.12"
"MAYURUNIQ","EQ","23-May-2017","        380.55","        380.65","        391.00","        376.00","        380.00","        380.50","        381.45","      19466","             7425244.80","        966","      11649","         59.84"
"MAYURUNIQ","EQ","24-May-2017","        380.50","        384.80","        384.90","        377.00","        377.00","        377.50","        379.57","      11866","             4504005.65","        521","       7936","         66.88"
"MAYURUNIQ","EQ","25-May-2017","        377.50","        377.15","        377.80","        368.10","        372.00","        372.65","        372.48","      15741","             5863259.50","        672","       9199","         58.44"
"MAYURUNIQ","EQ","26-May-2017","        372.65","        370.50","        379.35","        368.30","        369.00","        369.40","        370.83","      14895","             5523511.35","        513","      11588","         77.80"
"MAYURUNIQ","EQ","29-May-2017","        369.40","        371.00","        373.80","        363.60","        365.00","        364.60","        366.80","      17723","             6500861.95","        726","      11128","         62.79"
"MAYURUNIQ","EQ","30-May-2017","        364.60","        367.05","        374.80","        360.00","        364.90","        363.50","        363.96","      14891","             5419701.05","        873","       8943","         60.06"
"MAYURUNIQ","EQ","31-May-2017","        363.50","        362.05","        363.85","        354.60","        354.75","        356.15","        357.81","      39150","            14008197.85","        917","      33062","         84.45"
"MAYURUNIQ","EQ","01-Jun-2017","        356.15","        354.65","        366.90","        353.40","        364.00","        364.35","        359.44","      31483","            11316095.30","       1100","      24002","         76.24"
"MAYURUNIQ","EQ","02-Jun-2017","        364.35","        367.95","        369.90","        357.10","        363.95","        364.80","        364.20","      16393","             5970284.60","        690","      10965","         66.89"
"MAYURUNIQ","EQ","05-Jun-2017","        364.80","        364.00","        371.00","        363.95","        366.85","        366.45","        368.50","       7075","             2607121.85","        386","       4930","         69.68"
"MAYURUNIQ","EQ","06-Jun-2017","        366.45","        373.45","        373.45","        357.05","        362.80","        361.90","        362.42","      12480","             4523052.50","        602","       8478","         67.93"
"MAYURUNIQ","EQ","07-Jun-2017","        361.90","        362.00","        372.80","        359.90","        368.00","        368.30","        365.89","      10909","             3991514.35","        578","       6974","         63.93"
"MAYURUNIQ","EQ","08-Jun-2017","        368.30","        373.00","        375.80","        366.00","        367.55","        368.55","        371.06","      18516","             6870464.05","        589","      13850","         74.80"
"MAYURUNIQ","EQ","09-Jun-2017","        368.55","        367.00","        371.65","        363.15","        364.00","        364.80","        366.97","      17098","             6274467.95","        611","      13237","         77.42"
"MAYURUNIQ","EQ","12-Jun-2017","        364.80","        365.00","        372.00","        363.00","        368.00","        366.60","        366.73","      16955","             6217910.70","        742","      11867","         69.99"
"MAYURUNIQ","EQ","13-Jun-2017","        366.60","        380.00","        380.00","        363.45","        364.10","        365.25","        368.02","      23030","             8475431.10","        819","      15581","         67.66"
"MAYURUNIQ","EQ","14-Jun-2017","        365.25","        369.85","        373.80","        362.05","        365.70","        365.65","        365.83","      10761","             3936670.50","        566","       5245","         48.74"
"MAYURUNIQ","EQ","15-Jun-2017","        365.65","        372.60","        372.60","        360.20","        362.50","        361.75","        364.06","      19511","             7103197.10","       1234","      12401","         63.56"
"MAYURUNIQ","EQ","16-Jun-2017","        361.75","        364.45","        365.05","        360.25","        362.60","        363.00","        362.92","      11891","             4315449.35","        816","       7385","         62.11"
"MAYURUNIQ","EQ","19-Jun-2017","        363.00","        363.50","        365.50","        361.85","        364.50","        363.70","        363.92","       8631","             3141012.60","        412","       5404","         62.61"
"MAYURUNIQ","EQ","20-Jun-2017","        363.70","        364.50","        368.45","        361.05","        361.05","        362.65","        363.55","     419710","           152585813.35","       1067","     410615","         97.83"
"MAYURUNIQ","EQ","21-Jun-2017","        362.65","        364.15","        364.15","        358.05","        360.30","        360.45","        360.52","      25396","             9155782.35","       2052","      18142","         71.44"
"MAYURUNIQ","EQ","22-Jun-2017","        360.45","        364.95","        377.00","        361.05","        373.50","        369.90","        370.69","      56991","            21125732.60","       1964","      32503","         57.03"
"MAYURUNIQ","EQ","23-Jun-2017","        369.90","        374.90","        375.55","        364.00","        365.00","        365.50","        367.88","      21860","             8041953.20","        989","      14491","         66.29"
"MAYURUNIQ","EQ","27-Jun-2017","        365.50","        369.95","        380.00","        363.00","        364.70","        364.80","        371.77","      78135","            29047965.40","       2358","      30496","         39.03"
"MAYURUNIQ","EQ","28-Jun-2017","        364.80","        364.80","        368.45","        364.20","        366.05","        364.85","        366.03","       7469","             2733897.05","        335","       5714","         76.50"
"MAYURUNIQ","EQ","29-Jun-2017","        364.85","        366.95","        371.90","        363.00","        367.00","        365.80","        367.43","      14641","             5379605.05","        645","       9712","         66.33"
"MAYURUNIQ","EQ","30-Jun-2017","        365.80","        366.05","        366.25","        360.10","        361.75","        363.05","        362.64","      37488","            13594724.20","        602","      33250","         88.70"
