"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAYURUNIQ","EQ","18-Jul-2017","        365.55","        370.00","        377.90","        368.00","        368.60","        370.30","        373.41","     145770","            54431592.45","       3091","      60941","         41.81"
"MAYURUNIQ","EQ","19-Jul-2017","        370.30","        372.75","        373.50","        368.85","        370.00","        370.05","        370.77","      45098","            16721178.05","        735","      35311","         78.30"
"MAYURUNIQ","EQ","20-Jul-2017","        370.05","        368.25","        370.60","        363.55","        364.30","        364.10","        365.92","      86837","            31775779.40","        869","      82151","         94.60"
"MAYURUNIQ","EQ","21-Jul-2017","        364.10","        364.00","        372.00","        364.00","        368.95","        367.95","        368.46","      18094","             6666958.65","        765","      11643","         64.35"
"MAYURUNIQ","EQ","24-Jul-2017","        367.95","        369.00","        369.70","        364.00","        365.00","        364.15","        365.32","      20413","             7457374.85","        600","      15200","         74.46"
"MAYURUNIQ","EQ","25-Jul-2017","        364.15","        365.90","        366.75","        364.50","        365.05","        365.50","        365.17","      12750","             4655867.30","        289","      10813","         84.81"
"MAYURUNIQ","EQ","26-Jul-2017","        365.50","        365.25","        367.00","        363.45","        364.00","        364.35","        364.79","      24436","             8914008.05","        426","      20159","         82.50"
"MAYURUNIQ","EQ","27-Jul-2017","        364.35","        365.00","        366.20","        363.00","        363.50","        364.55","        364.26","      13508","             4920464.65","        734","      10086","         74.67"
"MAYURUNIQ","EQ","28-Jul-2017","        364.55","        364.05","        365.00","        362.85","        363.00","        363.15","        363.30","      21144","             7681579.40","        298","      17525","         82.88"
"MAYURUNIQ","EQ","31-Jul-2017","        363.15","        366.90","        367.00","        360.10","        361.00","        361.35","        363.00","      18068","             6558603.90","        416","      15581","         86.24"
"MAYURUNIQ","EQ","01-Aug-2017","        361.35","        361.00","        364.70","        359.00","        360.10","        360.45","        361.12","      18219","             6579288.35","        915","      14686","         80.61"
"MAYURUNIQ","EQ","02-Aug-2017","        360.45","        361.30","        361.95","        355.00","        359.90","        359.85","        358.63","      46261","            16590432.15","       2059","      42342","         91.53"
"MAYURUNIQ","EQ","03-Aug-2017","        359.85","        355.65","        361.05","        355.65","        359.90","        359.55","        359.70","      28034","            10083709.50","       1397","      23482","         83.76"
"MAYURUNIQ","EQ","04-Aug-2017","        359.55","        357.15","        358.80","        354.20","        356.00","        355.10","        356.07","      19316","             6877874.40","        902","      15836","         81.98"
"MAYURUNIQ","EQ","07-Aug-2017","        355.10","        355.05","        357.35","        352.15","        354.95","        354.50","        354.53","      24692","             8754080.90","        595","      18236","         73.85"
"MAYURUNIQ","EQ","08-Aug-2017","        354.50","        368.95","        368.95","        346.55","        350.00","        348.15","        350.09","      14569","             5100419.65","        868","      11078","         76.04"
"MAYURUNIQ","EQ","09-Aug-2017","        348.15","        348.45","        349.95","        340.00","        340.10","        340.90","        342.87","      14568","             4994940.35","        736","      10460","         71.80"
"MAYURUNIQ","EQ","10-Aug-2017","        340.90","        342.85","        342.90","        311.00","        327.60","        322.65","        335.68","      79778","            26780038.90","       1065","      71080","         89.10"
"MAYURUNIQ","EQ","11-Aug-2017","        322.65","        332.90","        343.30","        311.10","        327.00","        325.70","        326.65","     350231","           114402238.85","       3518","     231399","         66.07"
"MAYURUNIQ","EQ","14-Aug-2017","        325.70","        321.25","        352.05","        320.50","        340.00","        340.15","        334.99","      77049","            25810646.75","       1783","      33957","         44.07"
"MAYURUNIQ","EQ","16-Aug-2017","        340.15","        340.55","        351.00","        319.00","        333.00","        334.40","        336.16","      55330","            18599969.75","       1848","      32766","         59.22"
"MAYURUNIQ","EQ","17-Aug-2017","        334.40","        335.95","        366.00","        334.05","        347.20","        348.35","        345.95","     146621","            50723616.35","       1001","      71861","         49.01"
"MAYURUNIQ","EQ","18-Aug-2017","        348.35","        356.90","        362.00","        341.05","        350.00","        350.85","        354.08","     127293","            45072486.30","       3066","      62977","         49.47"
"MAYURUNIQ","EQ","21-Aug-2017","        350.85","        352.40","        357.70","        335.30","        338.00","        346.25","        349.54","     300758","           105127156.35","       5131","     232700","         77.37"
"MAYURUNIQ","EQ","22-Aug-2017","        346.25","        345.05","        364.95","        341.30","        358.00","        358.85","        352.00","      66086","            23262343.30","       2252","      33232","         50.29"
"MAYURUNIQ","EQ","23-Aug-2017","        358.85","        367.90","        370.00","        355.15","        359.85","        358.20","        362.65","     254759","            92388673.35","       3034","     213967","         83.99"
"MAYURUNIQ","EQ","24-Aug-2017","        358.20","        360.90","        366.45","        351.00","        359.95","        353.25","        355.78","     192070","            68334943.45","       2551","     169022","         88.00"
"MAYURUNIQ","EQ","28-Aug-2017","        353.25","        355.90","        367.00","        355.00","        356.00","        356.60","        361.62","     117340","            42432990.80","       2848","      42550","         36.26"
"MAYURUNIQ","EQ","29-Aug-2017","        356.60","        356.60","        364.70","        355.00","        360.00","        359.75","        361.00","      63294","            22848916.35","       1318","      44617","         70.49"
"MAYURUNIQ","EQ","30-Aug-2017","        359.75","        363.70","        364.95","        361.00","        361.10","        361.40","        362.82","      27696","            10048738.15","        538","      20776","         75.01"
"MAYURUNIQ","EQ","31-Aug-2017","        361.40","        362.40","        363.00","        355.20","        361.00","        360.60","        360.55","      32439","            11695909.15","        552","      26192","         80.74"
"MAYURUNIQ","EQ","01-Sep-2017","        360.60","        362.90","        364.75","        360.50","        361.00","        361.35","        361.89","      44984","            16279473.35","        850","      37206","         82.71"
"MAYURUNIQ","EQ","04-Sep-2017","        361.35","        360.55","        366.95","        358.80","        363.25","        361.90","        362.17","      33240","            12038382.00","        978","      17992","         54.13"
"MAYURUNIQ","EQ","05-Sep-2017","        361.90","        364.95","        365.00","        361.50","        362.50","        362.50","        362.25","      78466","            28424468.95","        949","      65586","         83.59"
"MAYURUNIQ","EQ","06-Sep-2017","        362.50","        359.15","        374.90","        359.15","        372.55","        372.70","        369.63","     239263","            88439644.15","       2943","     154939","         64.76"
"MAYURUNIQ","EQ","07-Sep-2017","        372.70","        376.00","        379.75","        356.95","        361.90","        359.95","        361.96","    6955952","          2517769876.90","      17833","    5245711","         75.41"
"MAYURUNIQ","EQ","08-Sep-2017","        359.95","        367.80","        369.00","        360.65","        361.15","        362.25","        364.51","     451460","           164561176.25","       8640","     234659","         51.98"
"MAYURUNIQ","EQ","11-Sep-2017","        362.25","        366.00","        374.80","        362.95","        369.80","        370.10","        369.06","     519525","           191737033.15","       8537","     319790","         61.55"
"MAYURUNIQ","EQ","12-Sep-2017","        370.10","        374.10","        376.00","        368.95","        371.00","        370.15","        371.60","     205414","            76331439.30","       3413","     128563","         62.59"
"MAYURUNIQ","EQ","13-Sep-2017","        370.15","        370.20","        373.00","        361.30","        363.60","        362.65","        366.82","     122733","            45021021.10","       2648","      67578","         55.06"
"MAYURUNIQ","EQ","14-Sep-2017","        362.65","        364.80","        368.90","        358.00","        362.50","        363.10","        362.05","     115969","            41986896.40","       2868","      79872","         68.87"
"MAYURUNIQ","EQ","15-Sep-2017","        363.10","        360.00","        366.40","        358.25","        363.50","        362.90","        363.44","     112634","            40935608.35","       2045","      74185","         65.86"
"MAYURUNIQ","EQ","18-Sep-2017","        362.90","        363.70","        368.00","        361.10","        365.50","        365.95","        365.39","      64590","            23600643.85","       1589","      41230","         63.83"
"MAYURUNIQ","EQ","19-Sep-2017","        365.95","        365.95","        367.50","        364.05","        367.50","        366.90","        366.16","      86128","            31536980.50","       1539","      73095","         84.87"
