"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCALFUEL","EQ","25-Jan-2017","        187.00","        185.20","        194.00","        185.20","        189.50","        188.90","        190.86","     165430","            31573714.55","       3045","      36324","         21.96"
"UCALFUEL","EQ","27-Jan-2017","        188.90","        188.45","        192.90","        187.20","        188.60","        188.90","        190.02","      47350","             8997258.40","       1006","      21551","         45.51"
"UCALFUEL","EQ","30-Jan-2017","        188.90","        186.85","        193.80","        186.85","        190.50","        190.70","        191.50","      82446","            15788572.45","       1706","      32497","         39.42"
"UCALFUEL","EQ","31-Jan-2017","        190.70","        190.00","        191.90","        183.55","        184.95","        184.55","        187.19","      40099","             7506295.45","       1309","      18183","         45.35"
"UCALFUEL","EQ","01-Feb-2017","        184.55","        183.90","        189.15","        181.75","        188.10","        188.00","        185.90","      34644","             6440312.25","       1086","      11933","         34.44"
"UCALFUEL","EQ","02-Feb-2017","        188.00","        187.15","        193.75","        187.15","        189.50","        190.15","        191.06","      43498","             8310878.60","        953","      20142","         46.31"
"UCALFUEL","EQ","03-Feb-2017","        190.15","        190.35","        191.85","        187.00","        187.15","        187.50","        189.15","      26606","             5032469.35","        701","      16226","         60.99"
"UCALFUEL","EQ","06-Feb-2017","        187.50","        188.90","        195.00","        188.90","        192.00","        191.40","        192.72","     104960","            20227498.55","       2318","      34372","         32.75"
"UCALFUEL","EQ","07-Feb-2017","        191.40","        190.60","        192.65","        187.10","        189.40","        188.55","        189.78","      28750","             5456230.95","        868","      16756","         58.28"
"UCALFUEL","EQ","08-Feb-2017","        188.55","        189.05","        192.55","        188.00","        189.50","        188.95","        190.15","      37452","             7121343.60","        971","      17717","         47.31"
"UCALFUEL","EQ","09-Feb-2017","        188.95","        188.05","        191.90","        186.05","        188.50","        187.85","        189.49","      43128","             8172512.15","       1038","      23618","         54.76"
"UCALFUEL","EQ","10-Feb-2017","        187.85","        188.90","        201.80","        187.00","        193.00","        193.65","        197.63","     474351","            93745203.70","       7483","     124586","         26.26"
"UCALFUEL","EQ","13-Feb-2017","        193.65","        193.50","        197.50","        187.00","        187.80","        187.95","        190.87","      73280","            13987060.80","       1439","      43839","         59.82"
"UCALFUEL","EQ","14-Feb-2017","        187.95","        189.05","        194.00","        185.00","        189.90","        189.75","        190.10","      67657","            12861605.00","       1572","      25542","         37.75"
"UCALFUEL","EQ","15-Feb-2017","        189.75","        188.00","        188.90","        181.25","        184.50","        182.95","        185.89","      55015","            10226689.70","       1211","      29001","         52.71"
"UCALFUEL","EQ","16-Feb-2017","        182.95","        183.05","        184.85","        179.55","        181.40","        181.20","        182.23","      69372","            12641833.15","       1643","      37879","         54.60"
"UCALFUEL","EQ","17-Feb-2017","        181.20","        183.90","        186.05","        182.05","        182.80","        183.30","        183.76","      41190","             7569163.90","       1041","      19174","         46.55"
"UCALFUEL","EQ","20-Feb-2017","        183.30","        182.25","        186.80","        182.10","        183.00","        183.25","        184.69","      32626","             6025783.50","        721","      11148","         34.17"
"UCALFUEL","EQ","21-Feb-2017","        183.25","        183.65","        184.30","        179.10","        180.80","        180.85","        182.05","      39756","             7237393.45","       1101","      18922","         47.60"
"UCALFUEL","EQ","22-Feb-2017","        180.85","        181.60","        182.40","        177.45","        178.50","        178.70","        179.99","      41022","             7383372.80","        861","      24103","         58.76"
"UCALFUEL","EQ","23-Feb-2017","        178.70","        179.20","        184.30","        178.05","        180.10","        181.40","        181.74","      42328","             7692489.70","       1076","      16014","         37.83"
"UCALFUEL","EQ","27-Feb-2017","        181.40","        182.40","        187.50","        178.05","        183.00","        182.15","        184.34","     139187","            25657711.65","       1975","      22051","         15.84"
"UCALFUEL","EQ","28-Feb-2017","        182.15","        182.80","        185.95","        181.30","        183.00","        182.55","        183.52","      37355","             6855370.70","       1169","      12975","         34.73"
"UCALFUEL","EQ","01-Mar-2017","        182.55","        183.05","        185.40","        182.00","        183.40","        183.10","        183.54","      32347","             5936837.05","        824","      11443","         35.38"
"UCALFUEL","EQ","02-Mar-2017","        183.10","        183.55","        183.55","        179.00","        179.50","        180.20","        181.41","      32038","             5812110.95","        954","      14995","         46.80"
"UCALFUEL","EQ","03-Mar-2017","        180.20","        180.75","        181.90","        177.05","        179.00","        178.05","        178.76","      30280","             5412858.80","        606","      19937","         65.84"
"UCALFUEL","EQ","06-Mar-2017","        178.05","        178.10","        184.90","        178.10","        181.50","        181.45","        182.77","      73540","            13441079.65","       2460","      22912","         31.16"
"UCALFUEL","EQ","07-Mar-2017","        181.45","        182.70","        182.70","        178.15","        179.45","        178.95","        180.30","      46376","             8361750.10","       1436","      35857","         77.32"
"UCALFUEL","EQ","08-Mar-2017","        178.95","        179.70","        181.80","        176.00","        177.05","        176.95","        178.64","      35466","             6335771.95","       1913","      15657","         44.15"
"UCALFUEL","EQ","09-Mar-2017","        176.95","        175.70","        178.55","        175.30","        176.85","        176.75","        176.94","      18981","             3358464.40","       1418","       8551","         45.05"
"UCALFUEL","EQ","10-Mar-2017","        176.75","        178.00","        178.00","        175.00","        175.05","        175.25","        175.99","      16248","             2859409.10","        945","       9721","         59.83"
"UCALFUEL","EQ","14-Mar-2017","        175.25","        178.15","        181.85","        175.40","        175.40","        175.70","        177.81","      80005","            14225527.45","       1669","      35427","         44.28"
"UCALFUEL","EQ","15-Mar-2017","        175.70","        176.55","        180.30","        175.50","        176.60","        176.15","        177.73","      44240","             7862929.25","        834","      23724","         53.63"
"UCALFUEL","EQ","16-Mar-2017","        176.15","        177.05","        179.75","        177.00","        178.55","        178.60","        178.47","      27604","             4926464.50","        682","      16205","         58.71"
"UCALFUEL","EQ","17-Mar-2017","        178.60","        178.95","        183.00","        177.40","        177.50","        178.60","        179.50","      61753","            11084846.50","       1018","      31837","         51.56"
"UCALFUEL","EQ","20-Mar-2017","        178.60","        178.90","        193.00","        178.25","        191.75","        191.25","        186.77","     328501","            61355326.45","       5463","     126195","         38.42"
"UCALFUEL","EQ","21-Mar-2017","        191.25","        192.00","        193.30","        186.05","        188.95","        189.40","        189.76","     133337","            25301613.15","       2758","      55457","         41.59"
"UCALFUEL","EQ","22-Mar-2017","        189.40","        187.65","        187.65","        182.05","        183.30","        183.85","        185.11","      52155","             9654477.60","       1339","      27137","         52.03"
"UCALFUEL","EQ","23-Mar-2017","        183.85","        184.70","        187.00","        183.00","        183.65","        184.15","        184.81","      27267","             5039099.80","        683","      13257","         48.62"
"UCALFUEL","EQ","24-Mar-2017","        184.15","        183.15","        190.70","        175.10","        183.00","        182.95","        186.47","     126019","            23498471.45","       2479","      58843","         46.69"
"UCALFUEL","EQ","27-Mar-2017","        182.95","        180.50","        186.25","        180.50","        181.60","        182.10","        183.25","      28337","             5192685.80","        733","      14548","         51.34"
"UCALFUEL","EQ","28-Mar-2017","        182.10","        183.05","        187.50","        181.50","        182.85","        182.25","        184.63","      56528","            10436772.90","       1065","      32957","         58.30"
"UCALFUEL","EQ","29-Mar-2017","        182.25","        183.80","        218.70","        182.85","        218.70","        218.70","        207.87","    1117330","           232264591.75","      13818","     261708","         23.42"
"UCALFUEL","EQ","30-Mar-2017","        218.70","        228.00","        242.00","        225.00","        227.50","        228.00","        233.45","    2508631","           585638322.85","      37952","     338797","         13.51"
"UCALFUEL","EQ","31-Mar-2017","        228.00","        228.00","        228.00","        215.80","        217.00","        217.15","        220.66","     366192","            80803559.30","       6951","     115917","         31.65"
