"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCALFUEL","EQ","30-Aug-2017","        187.65","        189.90","        195.50","        189.90","        193.00","        194.40","        193.01","      30956","             5974689.55","        652","      17639","         56.98"
"UCALFUEL","EQ","31-Aug-2017","        194.40","        200.40","        204.70","        198.00","        202.40","        203.20","        201.61","      98480","            19854931.05","       2098","      43947","         44.63"
"UCALFUEL","EQ","01-Sep-2017","        203.20","        203.95","        206.75","        199.25","        203.00","        201.80","        203.07","      55579","            11286279.65","       1167","      27959","         50.30"
"UCALFUEL","EQ","04-Sep-2017","        201.80","        201.25","        207.75","        201.25","        204.50","        203.95","        204.59","      40360","             8257111.60","        897","      24057","         59.61"
"UCALFUEL","EQ","05-Sep-2017","        203.95","        206.00","        220.90","        204.05","        214.00","        214.25","        214.58","     268655","            57647087.10","       5596","      78078","         29.06"
"UCALFUEL","EQ","06-Sep-2017","        214.25","        213.20","        219.50","        210.15","        215.60","        215.60","        215.40","     110203","            23737277.50","       2445","      48446","         43.96"
"UCALFUEL","EQ","07-Sep-2017","        215.60","        217.35","        222.50","        216.15","        217.45","        217.30","        219.22","     103224","            22629018.70","       2232","      60722","         58.83"
"UCALFUEL","EQ","08-Sep-2017","        217.30","        217.10","        220.50","        216.05","        216.50","        216.55","        217.82","      47306","            10303965.85","       1764","      26329","         55.66"
"UCALFUEL","EQ","11-Sep-2017","        216.55","        217.00","        222.65","        216.50","        217.60","        217.75","        219.01","      59522","            13035724.20","       1455","      37167","         62.44"
"UCALFUEL","EQ","12-Sep-2017","        217.75","        209.20","        211.70","        200.25","        205.60","        205.50","        205.49","     140057","            28779914.70","       3036","      71142","         50.80"
"UCALFUEL","EQ","13-Sep-2017","        205.50","        205.50","        218.95","        202.00","        209.10","        209.10","        212.35","     242905","            51581737.40","       4065","      72877","         30.00"
"UCALFUEL","EQ","14-Sep-2017","        209.10","        210.90","        213.60","        205.90","        207.50","        207.55","        209.11","      64860","            13563122.05","       1302","      34879","         53.78"
"UCALFUEL","EQ","15-Sep-2017","        207.55","        207.20","        208.85","        204.15","        204.50","        205.30","        205.86","      34715","             7146541.35","        729","      22386","         64.49"
"UCALFUEL","EQ","18-Sep-2017","        205.30","        207.70","        214.80","        207.60","        209.50","        209.55","        210.90","      82412","            17380960.35","       2210","      38328","         46.51"
"UCALFUEL","EQ","19-Sep-2017","        209.55","        211.10","        211.40","        208.00","        209.15","        209.35","        209.56","      62359","            13067988.80","        919","      41594","         66.70"
