"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAITHANALL","EQ","06-Feb-2017","        377.20","        375.15","        390.00","        375.15","        387.15","        389.30","        386.76","      36233","            14013517.35","       1053","      28445","         78.51"
"MAITHANALL","EQ","07-Feb-2017","        389.30","        391.55","        398.90","        389.00","        397.80","        396.90","        394.54","      37482","            14788181.80","       1415","      26611","         71.00"
"MAITHANALL","EQ","08-Feb-2017","        396.90","        397.95","        409.00","        397.15","        398.40","        399.60","        403.04","      37979","            15306940.45","       1493","      18532","         48.80"
"MAITHANALL","EQ","09-Feb-2017","        399.60","        399.00","        423.40","        398.05","        421.00","        420.15","        414.61","     107121","            44413803.40","       2811","      52633","         49.13"
"MAITHANALL","EQ","10-Feb-2017","        420.15","        421.55","        488.00","        410.80","        439.00","        435.75","        455.87","     881784","           401978336.55","      21140","     200994","         22.79"
"MAITHANALL","EQ","13-Feb-2017","        435.75","        445.00","        452.90","        430.00","        441.60","        439.60","        442.10","     154316","            68223502.45","       4483","      72542","         47.01"
"MAITHANALL","EQ","14-Feb-2017","        439.60","        443.90","        444.85","        434.80","        438.00","        438.75","        439.17","      59040","            25928596.35","       1560","      24284","         41.13"
"MAITHANALL","EQ","15-Feb-2017","        438.75","        428.00","        445.00","        426.00","        428.60","        428.10","        434.82","      45848","            19935637.45","       1494","      20293","         44.26"
"MAITHANALL","EQ","16-Feb-2017","        428.10","        432.30","        434.00","        413.85","        419.00","        420.65","        422.69","      38177","            16137125.80","       1419","      18219","         47.72"
"MAITHANALL","EQ","17-Feb-2017","        420.65","        425.65","        432.45","        419.00","        421.00","        421.10","        423.63","      22350","             9468025.55","        772","      13673","         61.18"
"MAITHANALL","EQ","20-Feb-2017","        421.10","        423.50","        452.50","        423.50","        434.90","        434.90","        438.93","     116844","            51286068.60","       3231","      65321","         55.90"
"MAITHANALL","EQ","21-Feb-2017","        434.90","        438.70","        445.00","        431.00","        441.75","        440.90","        438.98","      45769","            20091903.85","       1589","      30376","         66.37"
"MAITHANALL","EQ","22-Feb-2017","        440.90","        445.10","        445.30","        434.35","        438.00","        438.75","        438.01","      35399","            15505204.90","       1908","      21039","         59.43"
"MAITHANALL","EQ","23-Feb-2017","        438.75","        439.95","        440.00","        433.00","        433.15","        433.85","        435.43","      22481","             9788918.60","       1128","      15423","         68.60"
"MAITHANALL","EQ","27-Feb-2017","        433.85","        428.00","        444.65","        427.95","        431.50","        432.50","        433.39","      36937","            16008200.50","        970","      22897","         61.99"
"MAITHANALL","EQ","28-Feb-2017","        432.50","        436.75","        439.90","        431.35","        433.00","        432.80","        433.91","      10412","             4517841.30","        364","       5054","         48.54"
"MAITHANALL","EQ","01-Mar-2017","        432.80","        433.50","        459.00","        432.65","        455.55","        454.95","        449.31","     107671","            48377370.40","       2969","      47644","         44.25"
"MAITHANALL","EQ","02-Mar-2017","        454.95","        457.25","        470.00","        456.10","        465.75","        462.90","        461.90","     114532","            52902005.65","       4972","      57580","         50.27"
"MAITHANALL","EQ","03-Mar-2017","        462.90","        459.95","        468.70","        394.05","        401.00","        408.95","        417.29","     380599","           158820068.35","       8439","     191573","         50.33"
"MAITHANALL","EQ","06-Mar-2017","        408.95","        402.00","        422.60","        401.80","        410.00","        411.55","        413.82","     137268","            56804759.80","       5166","      61002","         44.44"
"MAITHANALL","EQ","07-Mar-2017","        411.55","        413.90","        416.45","        393.00","        400.00","        399.20","        402.60","      96836","            38985776.05","       3848","      41768","         43.13"
"MAITHANALL","EQ","08-Mar-2017","        399.20","        402.90","        402.90","        372.30","        386.50","        391.25","        381.12","     380133","           144878006.15","       7576","     164950","         43.39"
"MAITHANALL","EQ","09-Mar-2017","        391.25","        389.90","        408.90","        387.00","        398.00","        401.00","        398.67","      73237","            29197451.75","       3989","      31957","         43.64"
"MAITHANALL","EQ","10-Mar-2017","        401.00","        404.55","        410.65","        390.20","        392.00","        392.60","        397.62","      61193","            24331830.40","       2338","      28987","         47.37"
"MAITHANALL","EQ","14-Mar-2017","        392.60","        407.40","        407.40","        397.65","        401.90","        400.05","        401.00","      44563","            17869589.35","       2215","      26087","         58.54"
"MAITHANALL","EQ","15-Mar-2017","        400.05","        405.70","        405.70","        399.15","        404.00","        401.85","        401.81","      25422","            10214809.95","       1144","      15942","         62.71"
"MAITHANALL","EQ","16-Mar-2017","        401.85","        405.00","        412.00","        393.05","        403.40","        402.65","        400.48","      54288","            21741441.65","       2584","      26084","         48.05"
"MAITHANALL","EQ","17-Mar-2017","        402.65","        404.45","        410.00","        395.60","        397.00","        400.15","        405.95","      58485","            23741739.45","       2429","      29130","         49.81"
"MAITHANALL","EQ","20-Mar-2017","        400.15","        403.30","        409.50","        401.00","        404.00","        402.70","        403.71","      17788","             7181230.30","        685","       7882","         44.31"
"MAITHANALL","EQ","21-Mar-2017","        402.70","        402.95","        409.00","        398.00","        400.00","        399.20","        402.33","      19651","             7906248.20","        712","      13760","         70.02"
"MAITHANALL","EQ","22-Mar-2017","        399.20","        395.10","        400.00","        383.00","        385.10","        386.95","        391.33","      30841","            12068905.75","       1438","      18732","         60.74"
"MAITHANALL","EQ","23-Mar-2017","        386.95","        392.95","        398.00","        391.55","        392.10","        394.20","        394.68","      21864","             8629282.95","        595","      10813","         49.46"
"MAITHANALL","EQ","24-Mar-2017","        394.20","        394.00","        398.00","        386.05","        393.20","        387.90","        391.35","      25742","            10074157.20","       1262","      15077","         58.57"
"MAITHANALL","EQ","27-Mar-2017","        387.90","        386.00","        398.00","        386.00","        392.00","        391.45","        393.46","      48464","            19068858.70","       1537","      32067","         66.17"
"MAITHANALL","EQ","28-Mar-2017","        391.45","        394.90","        397.00","        385.20","        388.50","        387.45","        390.64","      30068","            11745820.40","       1089","      19135","         63.64"
"MAITHANALL","EQ","29-Mar-2017","        387.45","        388.05","        396.15","        385.00","        390.00","        390.85","        393.10","      60341","            23720257.30","       2517","      31367","         51.98"
"MAITHANALL","EQ","30-Mar-2017","        390.85","        386.15","        445.95","        386.15","        430.00","        427.90","        426.19","     393009","           167495206.40","      12259","      94917","         24.15"
"MAITHANALL","EQ","31-Mar-2017","        427.90","        427.50","        444.00","        419.05","        420.50","        420.70","        433.50","      86028","            37293076.05","       3294","      43375","         50.42"
