"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEBELSOLAR","EQ","03-Aug-2017","        114.50","        115.40","        115.40","        110.70","        113.40","        112.05","        112.49","     222252","            25001778.70","       1194","     101926","         45.86"
"WEBELSOLAR","EQ","04-Aug-2017","        112.05","        113.00","        114.50","        110.10","        112.35","        112.70","        112.17","     135810","            15233810.35","       1186","      87228","         64.23"
"WEBELSOLAR","EQ","07-Aug-2017","        112.70","        113.95","        115.70","        111.15","        114.80","        114.90","        113.53","     162554","            18454585.05","       1000","     128046","         78.77"
"WEBELSOLAR","EQ","08-Aug-2017","        114.90","        114.00","        116.05","        108.25","        109.95","        109.70","        111.47","     217307","            24223577.60","       1455","     147456","         67.86"
"WEBELSOLAR","EQ","09-Aug-2017","        109.70","        109.80","        112.40","        105.00","        108.25","        108.80","        109.36","     108335","            11848007.50","       1621","      57171","         52.77"
"WEBELSOLAR","EQ","10-Aug-2017","        108.80","        108.80","        118.30","        107.00","        112.50","        110.50","        113.76","     698249","            79435154.40","       4483","     410306","         58.76"
"WEBELSOLAR","EQ","11-Aug-2017","        110.50","        105.45","        111.00","        104.45","        111.00","        109.70","        107.77","     196184","            21142988.15","       1771","     113643","         57.93"
"WEBELSOLAR","EQ","14-Aug-2017","        109.70","        114.90","        116.60","        110.75","        114.85","        114.70","        114.62","     264980","            30372907.80","       1855","     192911","         72.80"
"WEBELSOLAR","EQ","16-Aug-2017","        114.70","        115.50","        117.05","        113.00","        114.55","        114.85","        115.19","     452475","            52121825.10","       1536","     334176","         73.86"
"WEBELSOLAR","EQ","17-Aug-2017","        114.85","        115.55","        116.75","        114.00","        114.90","        115.05","        115.02","      97099","            11168541.00","        847","      63351","         65.24"
"WEBELSOLAR","EQ","18-Aug-2017","        115.05","        112.05","        116.00","        112.05","        115.25","        115.50","        114.41","     120617","            13799752.15","        971","      84044","         69.68"
"WEBELSOLAR","EQ","21-Aug-2017","        115.50","        117.00","        122.95","        115.05","        116.60","        116.75","        119.04","    1577747","           187819297.40","      15012","     537387","         34.06"
"WEBELSOLAR","EQ","22-Aug-2017","        116.75","        119.80","        120.80","        115.20","        116.10","        116.00","        117.43","     332178","            39008665.00","       2709","     189490","         57.04"
"WEBELSOLAR","EQ","23-Aug-2017","        116.00","        117.10","        117.15","        112.65","        115.25","        115.10","        114.35","     138975","            15892196.60","       2080","      75733","         54.49"
"WEBELSOLAR","EQ","24-Aug-2017","        115.10","        115.00","        116.00","        112.90","        113.90","        114.30","        113.50","     224340","            25461547.45","        980","     185367","         82.63"
"WEBELSOLAR","EQ","28-Aug-2017","        114.30","        114.55","        116.40","        112.65","        113.95","        113.95","        114.41","     231864","            26527809.70","       1161","     188920","         81.48"
"WEBELSOLAR","EQ","29-Aug-2017","        113.95","        113.00","        113.50","        110.65","        111.00","        111.45","        112.47","     174913","            19671627.55","        869","     155074","         88.66"
"WEBELSOLAR","EQ","30-Aug-2017","        111.45","        113.70","        113.70","        111.00","        111.00","        111.30","        112.10","      58319","             6537517.65","        567","      43690","         74.92"
"WEBELSOLAR","EQ","31-Aug-2017","        111.30","        112.30","        115.40","        111.00","        113.00","        112.95","        112.91","     190502","            21510035.30","       1227","     106485","         55.90"
"WEBELSOLAR","EQ","01-Sep-2017","        112.95","        113.00","        114.35","        111.00","        112.25","        112.45","        112.80","      71926","             8113197.40","        833","      41176","         57.25"
"WEBELSOLAR","EQ","04-Sep-2017","        112.45","        113.00","        114.55","        111.05","        112.00","        111.85","        112.95","     150243","            16969322.40","       1294","      83264","         55.42"
"WEBELSOLAR","EQ","05-Sep-2017","        111.85","        111.55","        113.80","        111.55","        113.25","        112.35","        112.77","     220409","            24854973.25","        847","     178684","         81.07"
"WEBELSOLAR","EQ","06-Sep-2017","        112.35","        112.70","        115.90","        111.50","        112.60","        112.35","        112.93","     272429","            30765622.75","       1441","     171179","         62.83"
"WEBELSOLAR","EQ","07-Sep-2017","        112.35","        113.35","        115.50","        111.95","        112.10","        112.70","        113.59","     235868","            26792748.85","       1214","     182177","         77.24"
"WEBELSOLAR","EQ","08-Sep-2017","        112.70","        113.60","        114.50","        110.35","        110.90","        110.75","        112.10","     515341","            57769844.55","       2065","     243763","         47.30"
"WEBELSOLAR","EQ","11-Sep-2017","        110.75","        112.50","        112.70","        109.80","        111.30","        111.05","        111.19","     276208","            30712235.65","       1223","     158159","         57.26"
"WEBELSOLAR","EQ","12-Sep-2017","        111.05","        111.10","        112.45","        108.00","        109.95","        109.75","        109.61","     258835","            28370731.50","       1344","      98725","         38.14"
"WEBELSOLAR","EQ","13-Sep-2017","        109.75","        112.40","        119.25","        110.35","        116.60","        116.80","        115.49","     794239","            91727470.10","       5085","     511320","         64.38"
"WEBELSOLAR","EQ","14-Sep-2017","        116.80","        118.95","        120.75","        114.25","        114.75","        115.05","        117.45","     568844","            66811279.85","       3658","     305204","         53.65"
"WEBELSOLAR","EQ","15-Sep-2017","        115.05","        118.20","        126.30","        116.25","        122.95","        122.15","        122.28","    1169157","           142961197.35","       8883","     525070","         44.91"
"WEBELSOLAR","EQ","18-Sep-2017","        122.15","        123.50","        127.00","        123.00","        125.60","        125.35","        125.46","     907110","           113810432.65","       6198","     543990","         59.97"
"WEBELSOLAR","EQ","19-Sep-2017","        125.35","        126.40","        128.40","        119.00","        122.80","        121.40","        123.55","     714962","            88331050.45","       4584","     393812","         55.08"
