"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEBELSOLAR","BE","19-May-2017","        123.10","        126.10","        129.25","        126.00","        129.25","        128.80","        128.28","     378966","            48614802.50","       1195","-","-"
"WEBELSOLAR","BE","22-May-2017","        128.80","        129.90","        135.20","        128.25","        135.20","        135.20","        133.60","     281856","            37656127.85","       1205","-","-"
"WEBELSOLAR","BE","23-May-2017","        135.20","        136.10","        139.00","        128.45","        130.25","        130.60","        129.66","     358645","            46500159.90","       1155","-","-"
"WEBELSOLAR","BE","24-May-2017","        130.60","        129.00","        134.00","        124.10","        127.25","        127.20","        126.09","     190364","            24002861.50","        891","-","-"
"WEBELSOLAR","BE","25-May-2017","        127.20","        124.50","        128.50","        124.50","        127.00","        126.45","        126.31","     144077","            18198244.85","        483","-","-"
"WEBELSOLAR","BE","26-May-2017","        126.45","        129.50","        132.75","        127.75","        128.15","        129.60","        131.26","     374508","            49158904.70","       1369","-","-"
"WEBELSOLAR","BE","29-May-2017","        129.60","        131.00","        131.90","        126.00","        127.95","        127.10","        128.82","     102474","            13200283.15","        449","-","-"
"WEBELSOLAR","EQ","30-May-2017","        127.10","        126.00","        128.00","        123.90","        124.85","        125.05","        125.45","     130961","            16428984.15","        711","     106375","         81.23"
"WEBELSOLAR","EQ","31-May-2017","        125.05","        126.00","        126.60","        121.70","        122.05","        123.10","        124.51","     114550","            14263116.85","        583","     100618","         87.84"
"WEBELSOLAR","EQ","01-Jun-2017","        123.10","        121.00","        126.90","        120.65","        124.30","        125.65","        124.86","     199858","            24954463.65","        868","     137214","         68.66"
"WEBELSOLAR","EQ","02-Jun-2017","        125.65","        127.00","        127.60","        125.25","        126.00","        125.80","        126.49","     125004","            15811421.45","        449","     106057","         84.84"
"WEBELSOLAR","EQ","05-Jun-2017","        125.80","        131.50","        132.05","        127.00","        128.50","        128.15","        130.29","     589956","            76866232.50","       3435","     384415","         65.16"
"WEBELSOLAR","EQ","06-Jun-2017","        128.15","        129.55","        129.55","        123.40","        124.70","        123.90","        125.39","     198617","            24904433.75","       1783","     150211","         75.63"
"WEBELSOLAR","EQ","07-Jun-2017","        123.90","        125.70","        126.70","        121.80","        122.00","        122.20","        123.53","     163106","            20147740.55","       1346","     127919","         78.43"
"WEBELSOLAR","EQ","08-Jun-2017","        122.20","        122.55","        125.60","        120.00","        122.00","        122.05","        122.68","     443109","            54361031.35","       1897","     251649","         56.79"
"WEBELSOLAR","EQ","09-Jun-2017","        122.05","        123.75","        130.00","        119.00","        125.00","        124.20","        121.70","     520429","            63336310.80","       1759","     316954","         60.90"
"WEBELSOLAR","EQ","12-Jun-2017","        124.20","        126.00","        130.00","        124.40","        128.00","        127.70","        126.85","     340791","            43228326.05","       1328","     260901","         76.56"
"WEBELSOLAR","EQ","13-Jun-2017","        127.70","        129.00","        132.70","        124.50","        125.00","        125.85","        129.34","     382245","            49440843.00","       1713","     283836","         74.25"
"WEBELSOLAR","EQ","14-Jun-2017","        125.85","        127.50","        127.80","        124.00","        124.50","        125.85","        125.72","     123547","            15532264.80","        953","      81875","         66.27"
"WEBELSOLAR","EQ","15-Jun-2017","        125.85","        125.15","        125.65","        123.65","        123.80","        124.05","        124.70","      59109","             7370965.05","        618","      48225","         81.59"
"WEBELSOLAR","EQ","16-Jun-2017","        124.05","        124.80","        125.00","        123.00","        123.95","        123.55","        124.24","      78978","             9811914.35","        722","      59938","         75.89"
"WEBELSOLAR","EQ","19-Jun-2017","        123.55","        123.95","        126.50","        121.65","        122.00","        122.40","        123.71","      87203","            10788023.85","        829","      66279","         76.01"
"WEBELSOLAR","EQ","20-Jun-2017","        122.40","        122.00","        123.25","        120.00","        121.40","        120.75","        121.60","      86283","            10492392.70","        887","      69242","         80.25"
"WEBELSOLAR","EQ","21-Jun-2017","        120.75","        120.75","        123.40","        119.80","        119.85","        120.15","        120.77","     119563","            14439518.45","       1072","      91084","         76.18"
"WEBELSOLAR","EQ","22-Jun-2017","        120.15","        121.35","        122.00","        117.00","        120.00","        118.25","        119.66","     106110","            12696671.05","       1246","      80189","         75.57"
"WEBELSOLAR","EQ","23-Jun-2017","        118.25","        118.25","        119.40","        115.00","        116.40","        116.00","        116.27","      67541","             7852944.10","        700","      52245","         77.35"
"WEBELSOLAR","EQ","27-Jun-2017","        116.00","        117.05","        118.00","        109.50","        111.00","        110.60","        112.61","     106429","            11985395.65","       1115","      77322","         72.65"
"WEBELSOLAR","EQ","28-Jun-2017","        110.60","        109.00","        110.75","        107.35","        109.50","        109.55","        109.11","      94752","            10338253.15","       1031","      63539","         67.06"
"WEBELSOLAR","EQ","29-Jun-2017","        109.55","        110.50","        117.90","        110.00","        113.50","        113.75","        115.45","     190219","            21961343.30","       1482","     109598","         57.62"
"WEBELSOLAR","EQ","30-Jun-2017","        113.75","        114.55","        124.40","        112.70","        124.05","        121.60","        119.08","     193569","            23049550.20","       1570","     128875","         66.58"
