"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTINLABSS","EQ","24-Jul-2017","         18.15","         18.40","         18.40","         17.55","         17.55","         17.60","         17.87","      25837","              461704.30","         75","      22092","         85.51"
"ORTINLABSS","EQ","25-Jul-2017","         17.60","         17.60","         18.00","         17.30","         17.60","         17.50","         17.61","      10221","              179956.75","         82","       6587","         64.45"
"ORTINLABSS","EQ","26-Jul-2017","         17.50","         17.75","         17.90","         17.00","         17.20","         17.05","         17.26","      23621","              407684.20","        143","      19772","         83.71"
"ORTINLABSS","EQ","27-Jul-2017","         17.05","         17.05","         17.30","         16.80","         16.95","         16.90","         17.02","      11904","              202621.45","         79","       9905","         83.21"
"ORTINLABSS","EQ","28-Jul-2017","         16.90","         16.95","         16.95","         16.55","         16.90","         16.85","         16.77","       8862","              148589.50","         73","       7215","         81.42"
"ORTINLABSS","EQ","31-Jul-2017","         16.85","         17.00","         17.20","         16.65","         17.15","         17.05","         16.93","      13809","              233772.75","         88","       7286","         52.76"
"ORTINLABSS","EQ","01-Aug-2017","         17.05","         16.80","         17.20","         16.15","         16.80","         16.65","         16.65","       7783","              129582.50","         51","       7524","         96.67"
"ORTINLABSS","EQ","02-Aug-2017","         16.65","         16.45","         17.20","         16.40","         16.70","         16.70","         16.81","       3765","               63278.25","         57","       2262","         60.08"
"ORTINLABSS","EQ","03-Aug-2017","         16.70","         16.50","         16.85","         16.25","         16.25","         16.30","         16.38","      15594","              255415.10","         47","      13487","         86.49"
"ORTINLABSS","EQ","04-Aug-2017","         16.30","         16.50","         16.50","         15.95","         16.25","         16.20","         16.15","       5495","               88728.70","         51","       2730","         49.68"
"ORTINLABSS","EQ","07-Aug-2017","         16.20","         16.45","         17.60","         16.45","         17.00","         17.10","         17.19","      15948","              274162.90","        106","      10133","         63.54"
"ORTINLABSS","EQ","08-Aug-2017","         17.10","         17.30","         17.30","         16.20","         16.55","         16.95","         16.72","      10806","              180678.20","         59","       8935","         82.69"
"ORTINLABSS","EQ","09-Aug-2017","         16.95","         16.80","         16.95","         15.45","         16.15","         16.25","         16.13","      63234","             1019772.50","        313","      31718","         50.16"
"ORTINLABSS","EQ","10-Aug-2017","         16.25","         16.50","         17.25","         15.25","         15.25","         15.25","         15.93","      19382","              308728.05","        139","      14484","         74.73"
"ORTINLABSS","EQ","11-Aug-2017","         15.25","         15.75","         15.75","         14.75","         15.50","         15.00","         15.11","      18934","              286132.85","         97","      16736","         88.39"
"ORTINLABSS","EQ","14-Aug-2017","         15.00","         15.75","         17.30","         15.10","         16.90","         16.60","         16.48","      22173","              365473.10","        182","      12553","         56.61"
"ORTINLABSS","EQ","16-Aug-2017","         16.60","         16.80","         17.90","         16.15","         17.00","         17.00","         17.28","      25642","              443154.30","        157","      15381","         59.98"
"ORTINLABSS","EQ","17-Aug-2017","         17.00","         17.40","         17.50","         16.80","         17.35","         16.95","         16.99","       5520","               93798.75","         79","       4210","         76.27"
"ORTINLABSS","EQ","18-Aug-2017","         16.95","         16.80","         16.85","         15.95","         16.00","         16.00","         16.20","      11592","              187765.30","         69","       8011","         69.11"
"ORTINLABSS","EQ","21-Aug-2017","         16.00","         16.25","         17.20","         16.15","         16.25","         16.30","         16.59","       7531","              124903.80","         75","       3196","         42.44"
"ORTINLABSS","EQ","22-Aug-2017","         16.30","         16.55","         17.00","         16.15","         17.00","         16.70","         16.44","       3104","               51016.95","         42","       2012","         64.82"
"ORTINLABSS","EQ","23-Aug-2017","         16.70","         16.25","         16.75","         16.00","         16.05","         16.10","         16.11","      14490","              233368.50","         48","      10776","         74.37"
"ORTINLABSS","EQ","24-Aug-2017","         16.10","         16.10","         16.70","         15.65","         16.00","         16.00","         16.14","       8391","              135452.50","         63","       6012","         71.65"
"ORTINLABSS","EQ","28-Aug-2017","         16.00","         15.95","         16.70","         15.50","         16.10","         16.10","         16.17","       9681","              156556.70","         67","       7377","         76.20"
"ORTINLABSS","EQ","29-Aug-2017","         16.10","         16.90","         16.90","         15.30","         16.00","         15.80","         16.01","      10077","              161309.15","         79","       7600","         75.42"
"ORTINLABSS","EQ","30-Aug-2017","         15.80","         15.65","         16.20","         15.60","         15.85","         15.95","         15.96","      16416","              261948.50","         83","      10542","         64.22"
"ORTINLABSS","EQ","31-Aug-2017","         15.95","         16.20","         17.95","         15.75","         17.20","         17.25","         17.26","      44216","              763272.65","        250","      25551","         57.79"
"ORTINLABSS","EQ","01-Sep-2017","         17.25","         17.70","         17.90","         17.00","         17.05","         17.15","         17.37","      31386","              545027.25","        167","      15702","         50.03"
"ORTINLABSS","EQ","04-Sep-2017","         17.15","         17.35","         17.35","         16.50","         16.50","         16.60","         16.85","       9508","              160227.10","         94","       7234","         76.08"
"ORTINLABSS","EQ","05-Sep-2017","         16.60","         16.55","         17.40","         16.10","         16.80","         16.95","         16.88","      16092","              271606.40","        125","       6742","         41.90"
"ORTINLABSS","EQ","06-Sep-2017","         16.95","         16.95","         17.30","         16.70","         16.95","         16.80","         17.02","      15334","              261049.20","         61","      11316","         73.80"
"ORTINLABSS","EQ","07-Sep-2017","         16.80","         17.00","         19.85","         16.95","         18.20","         18.45","         18.48","      93319","             1724826.55","        451","      41514","         44.49"
"ORTINLABSS","EQ","08-Sep-2017","         18.45","         18.70","         19.20","         17.20","         17.55","         17.65","         18.00","      81628","             1469021.80","        710","      50272","         61.59"
"ORTINLABSS","EQ","11-Sep-2017","         17.65","         17.75","         18.45","         16.20","         16.50","         16.85","         17.11","      30872","              528094.60","        201","      20998","         68.02"
"ORTINLABSS","EQ","12-Sep-2017","         16.85","         17.00","         17.35","         16.75","         16.85","         16.85","         17.03","      21658","              368900.50","         75","      20155","         93.06"
"ORTINLABSS","EQ","13-Sep-2017","         16.85","         16.85","         17.30","         16.40","         16.50","         16.45","         16.78","      13854","              232451.50","         91","      10418","         75.20"
"ORTINLABSS","EQ","14-Sep-2017","         16.45","         16.75","         19.70","         16.75","         19.70","         19.70","         18.95","     319320","             6051907.40","       1136","     177199","         55.49"
"ORTINLABSS","EQ","15-Sep-2017","         19.70","         20.20","         21.80","         18.35","         18.95","         18.90","         20.17","     433399","             8740145.80","       1506","     226294","         52.21"
"ORTINLABSS","EQ","18-Sep-2017","         18.90","         18.50","         18.85","         17.70","         18.40","         18.60","         18.46","      65055","             1200799.35","        407","      40034","         61.54"
"ORTINLABSS","EQ","19-Sep-2017","         18.60","         18.50","         18.50","         17.95","         18.30","         18.35","         18.33","      46323","              849332.10","        126","      33697","         72.74"
