"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIAPOWER","EQ","19-Jan-2017","         35.35","         37.10","         37.10","         35.95","         37.10","         37.10","         36.96","     331471","            12251217.95","        520","     189754","         57.25"
"DIAPOWER","EQ","20-Jan-2017","         37.10","         38.95","         38.95","         38.95","         38.95","         38.95","         38.95","      58797","             2290143.15","        202","      58295","         99.15"
"DIAPOWER","EQ","23-Jan-2017","         38.95","         38.80","         40.85","         37.05","         40.85","         40.85","         39.35","    1079134","            42464559.60","       3276","     493626","         45.74"
"DIAPOWER","EQ","24-Jan-2017","         40.85","         41.65","         42.85","         41.50","         42.85","         42.85","         42.52","     381039","            16200164.55","       1074","     251118","         65.90"
"DIAPOWER","EQ","25-Jan-2017","         42.85","         44.40","         44.95","         43.85","         44.95","         44.95","         44.80","     983924","            44079253.75","       1838","     362514","         36.84"
"DIAPOWER","EQ","27-Jan-2017","         44.95","         47.15","         47.15","         46.75","         47.15","         47.15","         47.14","     204396","             9635894.15","        352","     179307","         87.73"
"DIAPOWER","EQ","30-Jan-2017","         47.15","         48.50","         49.50","         45.10","         49.50","         49.50","         48.37","    1059881","            51270690.60","       3357","     563279","         53.15"
"DIAPOWER","EQ","31-Jan-2017","         49.50","         48.00","         50.50","         47.05","         47.05","         47.05","         47.65","     938210","            44707003.70","       3871","     473849","         50.51"
"DIAPOWER","EQ","01-Feb-2017","         47.05","         45.60","         45.65","         44.70","         44.70","         44.70","         44.74","     129692","             5802943.20","        297","      62909","         48.51"
"DIAPOWER","BE","02-Feb-2017","         44.70","         42.55","         44.85","         42.50","         42.50","         42.50","         42.66","     187805","             8010916.70","        550","-","-"
"DIAPOWER","BE","03-Feb-2017","         42.50","         41.00","         44.50","         40.40","         43.40","         43.85","         41.59","     258786","            10763736.10","        774","-","-"
"DIAPOWER","BE","06-Feb-2017","         43.85","         43.00","         45.50","         42.00","         43.90","         43.75","         44.50","     137993","             6140246.30","        454","-","-"
"DIAPOWER","BE","07-Feb-2017","         43.75","         44.80","         45.20","         41.60","         44.50","         44.00","         43.00","     164938","             7091863.60","        429","-","-"
"DIAPOWER","BE","08-Feb-2017","         44.00","         43.00","         43.90","         41.80","         42.00","         42.20","         42.36","      46746","             1980305.05","        237","-","-"
"DIAPOWER","BE","09-Feb-2017","         42.20","         41.00","         43.00","         40.30","         40.90","         41.80","         41.97","     170591","             7160038.00","        282","-","-"
"DIAPOWER","BE","10-Feb-2017","         41.80","         40.80","         43.45","         40.80","         41.50","         41.50","         41.75","    1054400","            44016651.75","        165","-","-"
"DIAPOWER","BE","13-Feb-2017","         41.50","         41.15","         43.10","         41.00","         42.80","         42.80","         42.23","     173729","             7337237.10","        230","-","-"
"DIAPOWER","BE","14-Feb-2017","         42.80","         43.15","         43.15","         40.70","         41.50","         41.70","         41.59","     148659","             6182814.00","        294","-","-"
"DIAPOWER","BE","15-Feb-2017","         41.70","         40.20","         41.00","         39.65","         39.75","         39.70","         40.17","     151373","             6080059.85","        292","-","-"
"DIAPOWER","BE","16-Feb-2017","         39.70","         39.00","         41.45","         37.80","         40.10","         40.20","         40.18","      95159","             3823815.80","        261","-","-"
"DIAPOWER","BE","17-Feb-2017","         40.20","         40.50","         40.85","         38.60","         39.85","         39.55","         39.72","      54378","             2159941.00","        147","-","-"
"DIAPOWER","BE","20-Feb-2017","         39.55","         40.50","         40.75","         39.00","         39.70","         39.65","         39.92","      28227","             1126789.25","        140","-","-"
"DIAPOWER","BE","21-Feb-2017","         39.65","         39.70","         40.55","         38.20","         40.50","         40.35","         40.02","      42468","             1699496.85","        146","-","-"
"DIAPOWER","BE","22-Feb-2017","         40.35","         40.60","         40.70","         38.75","         39.60","         39.55","         39.82","      52539","             2092075.20","        219","-","-"
"DIAPOWER","BE","23-Feb-2017","         39.55","         39.90","         40.70","         39.30","         39.40","         40.20","         40.12","      59052","             2369442.60","        155","-","-"
"DIAPOWER","BE","27-Feb-2017","         40.20","         39.20","         40.50","         38.55","         39.70","         39.65","         39.72","      32723","             1299720.10","        167","-","-"
"DIAPOWER","BE","28-Feb-2017","         39.65","         38.85","         40.45","         38.20","         39.20","         39.35","         39.65","      25723","             1019932.95","        126","-","-"
"DIAPOWER","BE","01-Mar-2017","         39.35","         40.00","         40.00","         39.00","         39.10","         39.25","         39.47","      15290","              603504.65","         85","-","-"
"DIAPOWER","BE","02-Mar-2017","         39.25","         39.95","         40.00","         39.10","         39.10","         39.15","         39.32","      18225","              716599.00","        101","-","-"
"DIAPOWER","BE","03-Mar-2017","         39.15","         38.50","         41.10","         38.35","         41.10","         41.10","         40.46","     111032","             4492715.85","        194","-","-"
"DIAPOWER","BE","06-Mar-2017","         41.10","         42.65","         42.65","         40.40","         41.95","         41.90","         41.47","      79797","             3309066.55","        281","-","-"
"DIAPOWER","EQ","07-Mar-2017","         41.90","         42.40","         42.40","         40.00","         40.70","         40.55","         40.92","     107504","             4399120.70","        562","      71067","         66.11"
"DIAPOWER","EQ","08-Mar-2017","         40.55","         41.25","         42.30","         40.25","         40.55","         40.50","         41.05","      80797","             3317036.10","        556","      41026","         50.78"
"DIAPOWER","EQ","09-Mar-2017","         40.50","         40.95","         42.20","         38.50","         42.00","         41.70","         40.37","     241282","             9741569.00","        959","     117321","         48.62"
"DIAPOWER","EQ","10-Mar-2017","         41.70","         40.85","         42.00","         40.15","         40.15","         40.45","         40.92","      43730","             1789267.95","        373","      25817","         59.04"
"DIAPOWER","EQ","14-Mar-2017","         40.45","         40.65","         42.45","         40.60","         42.45","         42.45","         42.07","     183426","             7717169.65","        532","     118258","         64.47"
"DIAPOWER","EQ","15-Mar-2017","         42.45","         44.55","         44.55","         42.55","         43.00","         42.80","         43.98","     695677","            30594817.20","       1624","     260410","         37.43"
"DIAPOWER","EQ","16-Mar-2017","         42.80","         42.80","         43.00","         41.90","         41.90","         42.10","         42.48","     145573","             6183306.20","       2298","      79484","         54.60"
"DIAPOWER","EQ","17-Mar-2017","         42.10","         42.15","         44.20","         41.00","         43.70","         43.90","         43.45","     406661","            17667503.90","       4857","     173168","         42.58"
"DIAPOWER","EQ","20-Mar-2017","         43.90","         44.25","         44.40","         42.20","         42.25","         42.40","         43.54","     580919","            25293220.45","       3511","     271609","         46.76"
"DIAPOWER","EQ","21-Mar-2017","         42.40","         42.85","         43.00","         41.10","         41.50","         42.45","         41.79","     318053","            13291802.25","       1341","     250624","         78.80"
"DIAPOWER","EQ","22-Mar-2017","         42.45","         42.15","         42.25","         41.00","         41.25","         41.20","         41.51","      51313","             2129872.45","        329","      35740","         69.65"
"DIAPOWER","EQ","23-Mar-2017","         41.20","         41.15","         41.60","         40.55","         40.80","         40.80","         40.89","     790149","            32307016.35","        448","     713316","         90.28"
"DIAPOWER","EQ","24-Mar-2017","         40.80","         40.40","         41.40","         39.90","         40.40","         40.55","         40.79","     100160","             4085888.55","        517","      64700","         64.60"
"DIAPOWER","EQ","27-Mar-2017","         40.55","         40.40","         41.20","         39.70","         40.10","         39.90","         40.06","     118305","             4739617.20","        271","     101444","         85.75"
"DIAPOWER","EQ","28-Mar-2017","         39.90","         39.95","         40.50","         38.15","         38.65","         38.55","         39.38","     280958","            11063340.90","       1088","     169076","         60.18"
"DIAPOWER","EQ","29-Mar-2017","         38.55","         39.50","         39.50","         37.25","         38.10","         37.70","         37.88","     182418","             6909619.70","        593","     153526","         84.16"
"DIAPOWER","EQ","30-Mar-2017","         37.70","         37.50","         38.00","         35.85","         35.85","         35.85","         36.77","     187621","             6899394.20","        714","     155287","         82.77"
"DIAPOWER","EQ","31-Mar-2017","         35.85","         35.50","         35.50","         34.10","         34.40","         34.60","         34.61","    1042841","            36091027.90","       1357","     836434","         80.21"
