"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILKAMAL","EQ","18-Jul-2017","       1925.85","       1930.00","       1964.40","       1906.75","       1912.00","       1917.60","       1939.04","      67900","           131660596.75","       3637","      15973","         23.52"
"NILKAMAL","EQ","19-Jul-2017","       1917.60","       1933.00","       1972.20","       1918.00","       1933.00","       1930.75","       1943.27","      54082","           105095693.65","       4408","       9738","         18.01"
"NILKAMAL","EQ","20-Jul-2017","       1930.75","       1942.00","       1944.40","       1921.25","       1926.00","       1928.35","       1932.81","      22301","            43103550.75","       1737","       7157","         32.09"
"NILKAMAL","EQ","21-Jul-2017","       1928.35","       1930.00","       1938.00","       1900.00","       1907.70","       1905.95","       1915.94","      32886","            63007657.65","       3339","      14285","         43.44"
"NILKAMAL","EQ","24-Jul-2017","       1905.95","       1919.70","       1924.00","       1895.00","       1901.30","       1901.25","       1908.07","      19632","            37459321.40","       1648","       5829","         29.69"
"NILKAMAL","EQ","25-Jul-2017","       1901.25","       1909.05","       1914.90","       1881.30","       1889.90","       1887.95","       1892.69","      28086","            53158165.05","       3056","      11378","         40.51"
"NILKAMAL","EQ","26-Jul-2017","       1887.95","       1899.75","       1917.50","       1880.00","       1882.70","       1882.95","       1891.18","      26723","            50537952.05","       2134","       7844","         29.35"
"NILKAMAL","EQ","27-Jul-2017","       1882.95","       1892.00","       1909.45","       1882.00","       1883.05","       1886.65","       1891.50","      14790","            27975254.75","       1080","       4823","         32.61"
"NILKAMAL","EQ","28-Jul-2017","       1886.65","       1879.95","       1930.00","       1879.95","       1894.00","       1902.10","       1906.93","      39298","            74938370.55","       3264","       8197","         20.86"
"NILKAMAL","EQ","31-Jul-2017","       1902.10","       1910.00","       1924.70","       1871.00","       1872.00","       1873.30","       1879.45","      29222","            54921385.90","       2750","      13276","         45.43"
"NILKAMAL","EQ","01-Aug-2017","       1873.30","       1875.00","       1898.95","       1867.15","       1869.05","       1875.75","       1884.06","      24504","            46167073.70","       1745","       8692","         35.47"
"NILKAMAL","EQ","02-Aug-2017","       1875.75","       1887.00","       1887.00","       1829.30","       1844.00","       1844.25","       1867.14","      29264","            54640090.80","       1988","      10756","         36.76"
"NILKAMAL","EQ","03-Aug-2017","       1844.25","       1843.00","       1866.00","       1800.00","       1810.00","       1810.15","       1834.29","      42950","            78782937.65","       3505","      15888","         36.99"
"NILKAMAL","EQ","04-Aug-2017","       1810.15","       1822.00","       1822.00","       1776.05","       1787.00","       1785.60","       1794.48","      30931","            55504991.15","       4401","      14926","         48.26"
"NILKAMAL","EQ","07-Aug-2017","       1785.60","       1796.90","       1824.90","       1730.10","       1749.00","       1754.55","       1777.92","      53920","            95865370.05","       4070","      20899","         38.76"
"NILKAMAL","EQ","08-Aug-2017","       1754.55","       1754.55","       1792.70","       1650.55","       1683.00","       1680.20","       1714.58","     108677","           186334880.95","      11496","      47910","         44.08"
"NILKAMAL","EQ","09-Aug-2017","       1680.20","       1685.25","       1688.00","       1604.30","       1614.00","       1625.05","       1651.32","      65981","           108955706.90","      10351","      33607","         50.93"
"NILKAMAL","EQ","10-Aug-2017","       1625.05","       1624.65","       1644.00","       1563.05","       1584.50","       1586.00","       1598.76","      77870","           124495820.65","      10122","      32137","         41.27"
"NILKAMAL","EQ","11-Aug-2017","       1586.00","       1555.00","       1588.00","       1522.00","       1577.00","       1568.05","       1551.39","      66179","           102669393.90","       5271","      24555","         37.10"
"NILKAMAL","EQ","14-Aug-2017","       1568.05","       1581.00","       1617.00","       1575.00","       1578.90","       1584.15","       1592.44","      36900","            58760889.65","       2969","      13794","         37.38"
"NILKAMAL","EQ","16-Aug-2017","       1584.15","       1590.00","       1618.80","       1581.45","       1618.80","       1603.35","       1601.38","      35512","            56868148.85","       2536","      12391","         34.89"
"NILKAMAL","EQ","17-Aug-2017","       1603.35","       1625.00","       1714.00","       1625.00","       1658.50","       1665.20","       1678.79","     175075","           293914964.35","      10659","      32518","         18.57"
"NILKAMAL","EQ","18-Aug-2017","       1665.20","       1665.00","       1677.90","       1625.15","       1641.00","       1648.10","       1653.18","      49186","            81313250.80","       3666","      12749","         25.92"
"NILKAMAL","EQ","21-Aug-2017","       1648.10","       1651.00","       1661.65","       1560.60","       1573.75","       1568.80","       1599.52","      67213","           107508648.40","       8961","      24620","         36.63"
"NILKAMAL","EQ","22-Aug-2017","       1568.80","       1585.00","       1595.00","       1548.85","       1562.05","       1561.25","       1567.45","      43016","            67425560.05","       5378","      16197","         37.65"
"NILKAMAL","EQ","23-Aug-2017","       1561.25","       1576.35","       1583.70","       1552.75","       1580.00","       1573.80","       1567.91","      31693","            49691761.80","       4329","      12168","         38.39"
"NILKAMAL","EQ","24-Aug-2017","       1573.80","       1579.00","       1586.00","       1550.10","       1557.00","       1556.50","       1563.72","      37313","            58347132.95","       5442","      15954","         42.76"
"NILKAMAL","EQ","28-Aug-2017","       1556.50","       1578.00","       1617.90","       1548.00","       1556.00","       1556.00","       1586.76","     125514","           199160738.55","      13186","      42158","         33.59"
"NILKAMAL","EQ","29-Aug-2017","       1556.00","       1545.00","       1578.00","       1545.00","       1557.55","       1557.30","       1562.68","      49141","            76791714.85","       2690","      14565","         29.64"
"NILKAMAL","EQ","30-Aug-2017","       1557.30","       1568.70","       1586.00","       1555.00","       1555.20","       1558.25","       1563.81","      31673","            49530423.35","       4081","      14771","         46.64"
"NILKAMAL","EQ","31-Aug-2017","       1558.25","       1573.80","       1604.95","       1555.00","       1576.10","       1579.45","       1576.52","     126911","           200078077.90","       7097","      75117","         59.19"
"NILKAMAL","EQ","01-Sep-2017","       1579.45","       1590.00","       1598.00","       1562.20","       1565.10","       1568.00","       1578.95","      44564","            70364316.40","       5556","      22228","         49.88"
"NILKAMAL","EQ","04-Sep-2017","       1568.00","       1563.00","       1582.90","       1535.00","       1550.00","       1546.90","       1554.93","      46497","            72299490.70","       5642","      24496","         52.68"
"NILKAMAL","EQ","05-Sep-2017","       1546.90","       1558.00","       1562.90","       1541.50","       1555.00","       1551.35","       1552.90","      26423","            41032327.00","       4350","      10850","         41.06"
"NILKAMAL","EQ","06-Sep-2017","       1551.35","       1545.40","       1557.85","       1515.00","       1520.95","       1524.05","       1537.08","      60591","            93133200.65","       7034","      39022","         64.40"
"NILKAMAL","EQ","07-Sep-2017","       1524.05","       1536.50","       1568.80","       1488.15","       1560.00","       1550.70","       1536.09","     193430","           297125373.55","       9205","      57384","         29.67"
"NILKAMAL","EQ","08-Sep-2017","       1550.70","       1572.80","       1616.95","       1560.10","       1590.00","       1593.70","       1599.10","     296543","           474202224.05","      10935","      80776","         27.24"
"NILKAMAL","EQ","11-Sep-2017","       1593.70","       1612.00","       1619.65","       1593.00","       1615.00","       1612.60","       1609.55","      89149","           143490189.35","       5651","      38819","         43.54"
"NILKAMAL","EQ","12-Sep-2017","       1612.60","       1622.00","       1633.50","       1613.15","       1616.25","       1616.60","       1623.66","      77195","           125338750.40","       3917","      31320","         40.57"
"NILKAMAL","EQ","13-Sep-2017","       1616.60","       1620.00","       1627.80","       1572.85","       1582.00","       1579.55","       1600.89","      48395","            77474893.95","       2749","      22505","         46.50"
"NILKAMAL","EQ","14-Sep-2017","       1579.55","       1595.90","       1599.95","       1580.00","       1584.00","       1586.10","       1590.89","      39922","            63511627.90","       1475","      19760","         49.50"
"NILKAMAL","EQ","15-Sep-2017","       1586.10","       1575.00","       1630.00","       1564.95","       1594.00","       1599.35","       1590.91","      76072","           121023928.75","       5268","      26540","         34.89"
"NILKAMAL","EQ","18-Sep-2017","       1599.35","       1609.95","       1617.75","       1580.00","       1587.50","       1587.95","       1598.49","      56062","            89614769.40","       2734","      30481","         54.37"
"NILKAMAL","EQ","19-Sep-2017","       1587.95","       1599.90","       1606.80","       1568.00","       1575.95","       1576.15","       1583.29","      29539","            46768747.55","       1657","      15225","         51.54"
