"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDL","EQ","14-Jun-2017","        128.65","        128.65","        129.85","        127.70","        128.20","        128.15","        128.61","      44750","             5755399.35","        548","      29431","         65.77"
"NDL","EQ","15-Jun-2017","        128.15","        128.20","        130.35","        127.30","        127.80","        127.75","        128.55","      41784","             5371328.75","        614","      32665","         78.18"
"NDL","EQ","16-Jun-2017","        127.75","        128.85","        129.45","        127.45","        127.80","        128.25","        128.37","      32339","             4151457.45","        489","      19849","         61.38"
"NDL","EQ","19-Jun-2017","        128.25","        130.80","        130.80","        127.80","        128.00","        128.30","        128.36","      36837","             4728257.40","        502","      25722","         69.83"
"NDL","EQ","20-Jun-2017","        128.30","        129.15","        137.45","        128.60","        134.20","        134.30","        135.16","     423197","            57199181.10","       3852","     188050","         44.44"
"NDL","EQ","21-Jun-2017","        134.30","        134.70","        135.40","        131.10","        133.00","        132.55","        133.02","      92768","            12340448.25","       1397","      43624","         47.02"
"NDL","EQ","22-Jun-2017","        132.55","        133.75","        135.00","        130.80","        131.20","        131.25","        133.25","      72661","             9682223.85","        898","      47820","         65.81"
"NDL","EQ","23-Jun-2017","        131.25","        131.50","        134.50","        130.15","        131.30","        131.05","        131.60","     105465","            13879376.20","       1064","      73075","         69.29"
"NDL","EQ","27-Jun-2017","        131.05","        131.00","        132.85","        127.20","        128.50","        128.15","        129.24","      98524","            12733258.65","        966","      76163","         77.30"
"NDL","EQ","28-Jun-2017","        128.15","        128.05","        131.00","        128.00","        129.75","        129.25","        129.30","      46686","             6036722.65","        940","      24024","         51.46"
"NDL","EQ","29-Jun-2017","        129.25","        130.05","        134.75","        129.10","        133.20","        132.85","        132.21","      89387","            11817581.80","       1182","      45928","         51.38"
"NDL","EQ","30-Jun-2017","        132.85","        133.00","        135.00","        130.45","        133.45","        132.95","        133.85","     141289","            18911873.00","       1141","     107913","         76.38"
