"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOMDYEING","EQ","22-Feb-2017","         59.75","         59.60","         60.95","         58.35","         58.70","         58.80","         59.58","    1347695","            80301336.10","       7099","     423123","         31.40"
"BOMDYEING","EQ","23-Feb-2017","         58.80","         58.70","         59.55","         57.70","         58.00","         57.95","         58.67","     643315","            37744426.45","       4902","     196704","         30.58"
"BOMDYEING","EQ","27-Feb-2017","         57.95","         57.75","         58.65","         57.00","         57.20","         57.25","         57.85","     667119","            38595092.20","       4983","     165676","         24.83"
"BOMDYEING","EQ","28-Feb-2017","         57.25","         57.25","         60.20","         57.05","         58.50","         58.70","         58.98","    1384611","            81663376.25","       6077","     385110","         27.81"
"BOMDYEING","EQ","01-Mar-2017","         58.70","         58.90","         60.40","         58.60","         59.30","         59.35","         59.61","    1318839","            78622254.95","       6025","     408580","         30.98"
"BOMDYEING","EQ","02-Mar-2017","         59.35","         59.60","         61.00","         57.20","         57.60","         57.60","         59.44","    1331363","            79139273.05","       6522","     404654","         30.39"
"BOMDYEING","EQ","03-Mar-2017","         57.60","         57.50","         58.85","         57.20","         57.80","         58.15","         57.91","     539193","            31225432.80","       3386","     182961","         33.93"
"BOMDYEING","EQ","06-Mar-2017","         58.15","         58.45","         59.75","         58.25","         59.30","         59.25","         59.06","     930555","            54962696.05","       4535","     343193","         36.88"
"BOMDYEING","EQ","07-Mar-2017","         59.25","         62.70","         63.80","         60.70","         61.10","         61.20","         62.61","    6636147","           415516392.50","      29490","    1912120","         28.81"
"BOMDYEING","EQ","08-Mar-2017","         61.20","         61.30","         62.45","         60.50","         61.00","         60.80","         61.44","    1641503","           100847678.90","       8304","     537053","         32.72"
"BOMDYEING","EQ","09-Mar-2017","         60.80","         60.80","         61.25","         59.20","         59.30","         59.55","         60.28","     698274","            42091644.50","       4825","     298784","         42.79"
"BOMDYEING","EQ","10-Mar-2017","         59.55","         59.75","         60.65","         58.20","         58.60","         58.85","         59.53","     717735","            42723846.45","       4527","     335693","         46.77"
"BOMDYEING","EQ","14-Mar-2017","         58.85","         60.00","         66.80","         59.25","         65.50","         65.75","         64.59","    9686775","           625636771.45","      35220","    3054867","         31.54"
"BOMDYEING","EQ","15-Mar-2017","         65.75","         65.60","         70.40","         65.60","         68.35","         68.50","         68.56","   12159062","           833669989.05","      42139","    3011406","         24.77"
"BOMDYEING","EQ","16-Mar-2017","         68.50","         69.00","         71.70","         68.05","         71.35","         71.20","         70.28","    5883343","           413467562.80","      20972","    1982140","         33.69"
"BOMDYEING","EQ","17-Mar-2017","         71.20","         71.50","         72.35","         69.90","         70.65","         71.00","         70.93","    3766601","           267147649.00","      13949","    1500890","         39.85"
"BOMDYEING","EQ","20-Mar-2017","         71.00","         71.85","         80.35","         59.50","         78.10","         77.80","         75.86","   18481653","          1402107445.85","      72811","    2797289","         15.14"
"BOMDYEING","EQ","21-Mar-2017","         77.80","         78.50","         81.60","         78.00","         78.85","         79.00","         79.55","    8321389","           661926813.75","      31746","    2016961","         24.24"
"BOMDYEING","EQ","22-Mar-2017","         79.00","         77.80","         78.45","         74.20","         74.75","         74.95","         76.60","    3919846","           300247345.40","      15512","    1169350","         29.83"
"BOMDYEING","EQ","23-Mar-2017","         74.95","         75.40","         81.45","         75.30","         80.65","         80.85","         79.02","    9005217","           711578194.90","      32871","    1710092","         18.99"
"BOMDYEING","EQ","24-Mar-2017","         80.85","         81.30","         84.45","         81.20","         82.00","         81.85","         82.79","   10518543","           870806906.90","      36678","    2335159","         22.20"
"BOMDYEING","EQ","27-Mar-2017","         81.85","         82.00","         88.20","         82.00","         87.75","         87.70","         86.36","   12355317","          1066987801.50","      46153","    2218599","         17.96"
"BOMDYEING","EQ","28-Mar-2017","         87.70","         88.50","         90.70","         86.50","         87.65","         87.65","         88.87","   10890248","           967795762.70","      40747","    1886708","         17.32"
"BOMDYEING","EQ","29-Mar-2017","         87.65","         88.15","         88.45","         82.50","         82.75","         83.10","         85.33","    5652777","           482335000.25","      22928","    1718032","         30.39"
"BOMDYEING","EQ","30-Mar-2017","         83.10","         83.50","         84.70","         81.60","         82.45","         82.30","         83.00","    3879106","           321962021.20","      15333","    1039049","         26.79"
"BOMDYEING","EQ","31-Mar-2017","         82.30","         82.50","         84.45","         82.45","         82.90","         83.00","         83.46","    2401072","           200390972.45","      10966","     634999","         26.45"
