"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","23-May-2017","        238.30","        237.10","        241.90","        230.55","        236.40","        234.90","        236.07","      22631","             5342422.75","       1017","       6896","         30.47"
"SAREGAMA","EQ","24-May-2017","        234.90","        232.00","        244.50","        222.30","        225.30","        225.55","        232.74","      21955","             5109906.20","        818","       9131","         41.59"
"SAREGAMA","EQ","25-May-2017","        225.55","        227.00","        236.00","        224.05","        228.50","        229.05","        228.12","      13105","             2989503.05","        478","       7581","         57.85"
"SAREGAMA","EQ","26-May-2017","        229.05","        231.10","        243.00","        231.10","        238.95","        238.00","        238.10","      24264","             5777301.10","        791","      11271","         46.45"
"SAREGAMA","EQ","29-May-2017","        238.00","        235.90","        239.65","        230.00","        231.00","        230.55","        232.90","      14773","             3440622.15","        420","       8461","         57.27"
"SAREGAMA","EQ","30-May-2017","        230.55","        231.00","        237.85","        229.55","        234.00","        231.35","        233.48","      12859","             3002262.90","        394","       6703","         52.13"
"SAREGAMA","EQ","31-May-2017","        231.35","        231.10","        239.00","        231.00","        232.80","        232.10","        233.91","      14854","             3474436.20","        546","       6780","         45.64"
"SAREGAMA","EQ","01-Jun-2017","        232.10","        230.25","        233.90","        227.10","        231.00","        230.00","        230.22","       9445","             2174441.25","        409","       5055","         53.52"
"SAREGAMA","EQ","02-Jun-2017","        230.00","        231.55","        237.85","        231.00","        231.60","        231.65","        233.61","      11726","             2739344.05","        358","       5562","         47.43"
"SAREGAMA","EQ","05-Jun-2017","        231.65","        235.00","        235.00","        230.00","        230.00","        230.70","        231.75","       6778","             1570789.75","        170","       4649","         68.59"
"SAREGAMA","EQ","06-Jun-2017","        230.70","        228.15","        234.90","        223.50","        226.00","        226.10","        228.75","      13200","             3019491.95","        361","       7572","         57.36"
"SAREGAMA","EQ","07-Jun-2017","        226.10","        228.40","        229.00","        214.60","        222.00","        221.85","        220.84","      34172","             7546700.80","        929","      18098","         52.96"
"SAREGAMA","EQ","08-Jun-2017","        221.85","        224.40","        226.00","        219.00","        221.50","        220.05","        222.02","      19445","             4317142.90","        538","      11958","         61.50"
"SAREGAMA","EQ","09-Jun-2017","        220.05","        220.20","        229.85","        219.00","        228.10","        228.45","        225.75","      34255","             7733208.05","        928","      19237","         56.16"
"SAREGAMA","EQ","12-Jun-2017","        228.45","        227.90","        234.95","        222.55","        228.90","        228.60","        230.04","      26612","             6121786.60","        655","      10430","         39.19"
"SAREGAMA","EQ","13-Jun-2017","        228.60","        231.00","        263.90","        228.00","        252.60","        253.05","        255.50","     538286","           137533107.05","      13245","      86482","         16.07"
"SAREGAMA","EQ","14-Jun-2017","        253.05","        251.60","        269.90","        247.85","        261.90","        260.75","        262.69","     416881","           109509714.15","      10008","      70721","         16.96"
"SAREGAMA","EQ","15-Jun-2017","        260.75","        262.40","        283.40","        256.25","        275.00","        275.85","        275.31","     500730","           137856445.10","      10264","     112740","         22.52"
"SAREGAMA","EQ","16-Jun-2017","        275.85","        276.40","        285.95","        260.55","        261.00","        262.55","        276.61","     198785","            54986173.60","       5284","      72562","         36.50"
"SAREGAMA","EQ","19-Jun-2017","        262.55","        263.00","        277.80","        263.00","        274.50","        275.25","        272.17","     192387","            52361755.80","       5322","     100663","         52.32"
"SAREGAMA","EQ","20-Jun-2017","        275.25","        274.90","        277.55","        267.05","        272.00","        271.60","        270.90","      85821","            23249223.25","       1617","      53191","         61.98"
"SAREGAMA","EQ","21-Jun-2017","        271.60","        272.70","        276.65","        270.10","        273.00","        273.50","        274.50","      88850","            24389677.75","       1422","      53981","         60.76"
"SAREGAMA","EQ","22-Jun-2017","        273.50","        273.45","        277.50","        261.00","        263.15","        262.65","        269.29","      52560","            14153660.70","       1113","      36694","         69.81"
"SAREGAMA","EQ","23-Jun-2017","        262.65","        262.35","        264.50","        252.10","        255.00","        253.25","        257.70","      64456","            16610036.25","       1058","      42113","         65.34"
"SAREGAMA","EQ","27-Jun-2017","        253.25","        255.00","        270.60","        250.20","        267.00","        265.95","        264.95","     133159","            35280666.50","       2526","      74255","         55.76"
"SAREGAMA","EQ","28-Jun-2017","        265.95","        267.00","        293.90","        267.00","        282.45","        283.10","        284.07","     889713","           252739843.90","      16446","     284324","         31.96"
"SAREGAMA","EQ","29-Jun-2017","        283.10","        283.00","        291.80","        278.70","        286.70","        285.85","        286.24","     373273","           106845482.50","       6409","     169859","         45.51"
"SAREGAMA","EQ","30-Jun-2017","        285.85","        284.60","        292.90","        281.00","        281.50","        282.55","        287.71","     107153","            30829271.50","       2327","      41299","         38.54"
