"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","07-Feb-2017","        222.20","        226.50","        226.50","        218.75","        219.50","        219.75","        221.08","      12397","             2740718.35","        614","       7168","         57.82"
"SAREGAMA","EQ","08-Feb-2017","        219.75","        224.50","        227.50","        218.00","        222.45","        221.50","        223.05","      18464","             4118314.65","        844","      11471","         62.13"
"SAREGAMA","EQ","09-Feb-2017","        221.50","        223.95","        230.00","        222.05","        225.00","        225.05","        225.52","      18092","             4080185.10","        560","       9425","         52.09"
"SAREGAMA","EQ","10-Feb-2017","        225.05","        222.20","        227.75","        221.65","        222.00","        222.35","        223.48","       9226","             2061805.30","        401","       5579","         60.47"
"SAREGAMA","EQ","13-Feb-2017","        222.35","        224.95","        224.95","        218.00","        220.00","        219.45","        220.15","      16685","             3673202.90","        837","       9223","         55.28"
"SAREGAMA","EQ","14-Feb-2017","        219.45","        219.00","        220.05","        215.50","        217.45","        216.40","        217.82","      11077","             2412800.45","        453","       4609","         41.61"
"SAREGAMA","EQ","15-Feb-2017","        216.40","        217.90","        219.90","        211.20","        213.45","        213.75","        216.31","      10998","             2379016.85","        640","       7982","         72.58"
"SAREGAMA","EQ","16-Feb-2017","        213.75","        216.55","        217.30","        210.10","        211.30","        211.25","        212.67","      12806","             2723513.25","        733","       8751","         68.34"
"SAREGAMA","EQ","17-Feb-2017","        211.25","        215.45","        215.50","        199.70","        206.00","        205.15","        205.81","      53016","            10911034.55","       1528","      27515","         51.90"
"SAREGAMA","EQ","20-Feb-2017","        205.15","        208.00","        213.90","        205.15","        208.60","        209.35","        210.20","      16359","             3438651.85","        685","       7795","         47.65"
"SAREGAMA","EQ","21-Feb-2017","        209.35","        209.60","        215.55","        209.60","        213.50","        212.40","        212.70","      10770","             2290795.55","        353","       5414","         50.27"
"SAREGAMA","EQ","22-Feb-2017","        212.40","        211.90","        216.00","        205.00","        211.00","        211.95","        211.98","      20148","             4270927.45","        956","       8546","         42.42"
"SAREGAMA","EQ","23-Feb-2017","        211.95","        210.40","        217.75","        210.40","        212.55","        212.55","        213.80","      15240","             3258371.65","        559","       4373","         28.69"
"SAREGAMA","EQ","27-Feb-2017","        212.55","        210.50","        216.00","        209.00","        210.50","        209.95","        211.36","       9362","             1978736.60","        300","       5858","         62.57"
"SAREGAMA","EQ","28-Feb-2017","        209.95","        210.00","        212.90","        206.00","        209.50","        207.70","        207.90","      20838","             4332130.65","        502","      15071","         72.32"
"SAREGAMA","EQ","01-Mar-2017","        207.70","        206.20","        222.40","        206.20","        211.00","        210.60","        214.53","      70893","            15208931.90","       1692","      31413","         44.31"
"SAREGAMA","EQ","02-Mar-2017","        210.60","        212.00","        213.95","        205.60","        206.20","        206.30","        209.44","      32080","             6718994.05","        616","      20714","         64.57"
"SAREGAMA","EQ","03-Mar-2017","        206.30","        204.05","        211.00","        204.05","        209.00","        209.35","        208.72","      10637","             2220138.80","        338","       5245","         49.31"
"SAREGAMA","EQ","06-Mar-2017","        209.35","        212.00","        213.40","        208.05","        211.70","        210.40","        210.57","      19964","             4203792.00","        412","      15647","         78.38"
"SAREGAMA","EQ","07-Mar-2017","        210.40","        211.00","        213.75","        204.10","        205.00","        206.50","        208.65","      24312","             5072759.05","        516","      14028","         57.70"
"SAREGAMA","EQ","08-Mar-2017","        206.50","        208.00","        209.80","        204.00","        207.20","        206.50","        206.75","      20556","             4250040.90","        530","      12389","         60.27"
"SAREGAMA","EQ","09-Mar-2017","        206.50","        210.00","        210.00","        204.50","        206.80","        205.80","        205.55","      30044","             6175455.35","        437","      20728","         68.99"
"SAREGAMA","EQ","10-Mar-2017","        205.80","        207.90","        219.90","        205.15","        205.70","        206.95","        212.92","      89825","            19125715.35","       3072","      20722","         23.07"
"SAREGAMA","EQ","14-Mar-2017","        206.95","        210.00","        214.75","        204.00","        206.20","        206.15","        206.68","      67667","            13985084.50","        667","      55738","         82.37"
"SAREGAMA","EQ","15-Mar-2017","        206.15","        207.50","        208.70","        204.00","        205.80","        205.85","        206.61","      66784","            13797917.75","        349","      54744","         81.97"
"SAREGAMA","EQ","16-Mar-2017","        205.85","        206.30","        214.10","        206.20","        212.20","        212.15","        211.66","      34154","             7229134.30","        837","      15461","         45.27"
"SAREGAMA","EQ","17-Mar-2017","        212.15","        213.20","        214.00","        207.00","        208.10","        209.00","        209.93","      16893","             3546328.95","        608","       7619","         45.10"
"SAREGAMA","EQ","20-Mar-2017","        209.00","        210.00","        217.70","        208.95","        212.00","        212.40","        212.77","      36722","             7813383.60","        845","      21853","         59.51"
"SAREGAMA","EQ","21-Mar-2017","        212.40","        212.00","        213.15","        208.40","        212.75","        210.45","        210.46","      19182","             4037086.35","        506","      10972","         57.20"
"SAREGAMA","EQ","22-Mar-2017","        210.45","        209.00","        209.00","        206.10","        206.90","        206.50","        207.24","      35430","             7342483.20","        446","      25542","         72.09"
"SAREGAMA","EQ","23-Mar-2017","        206.50","        206.60","        213.60","        206.60","        209.20","        209.25","        210.44","      21788","             4585045.75","        587","       8290","         38.05"
"SAREGAMA","EQ","24-Mar-2017","        209.25","        209.00","        213.55","        208.50","        209.65","        209.85","        210.72","      22575","             4757044.50","        528","       8048","         35.65"
"SAREGAMA","EQ","27-Mar-2017","        209.85","        211.05","        213.00","        208.50","        209.75","        209.10","        210.18","      18456","             3879000.15","        432","      10835","         58.71"
"SAREGAMA","EQ","28-Mar-2017","        209.10","        209.00","        228.95","        209.00","        221.00","        220.40","        220.20","     153025","            33696649.10","       3006","      63027","         41.19"
"SAREGAMA","EQ","29-Mar-2017","        220.40","        222.05","        251.80","        216.60","        241.90","        242.70","        241.73","    2047670","           494978358.40","      16621","    1389952","         67.88"
"SAREGAMA","EQ","30-Mar-2017","        242.70","        243.80","        247.70","        230.10","        232.20","        233.75","        236.64","     176166","            41688509.60","       3233","      68356","         38.80"
"SAREGAMA","EQ","31-Mar-2017","        233.75","        234.00","        244.30","        231.20","        233.80","        233.65","        237.11","      59612","            14134761.15","       1551","      23819","         39.96"
