"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHEELS","EQ","06-Mar-2017","       1236.50","       1244.00","       1247.95","       1232.10","       1240.00","       1237.85","       1239.40","        231","              286302.45","         54","        169","         73.16"
"WHEELS","EQ","07-Mar-2017","       1237.85","       1232.10","       1240.95","       1226.40","       1226.65","       1228.55","       1231.18","        243","              299176.80","         56","        195","         80.25"
"WHEELS","EQ","08-Mar-2017","       1228.55","       1240.55","       1240.55","       1224.95","       1230.00","       1230.00","       1231.45","        456","              561543.10","         63","        311","         68.20"
"WHEELS","EQ","09-Mar-2017","       1230.00","       1230.00","       1240.00","       1218.00","       1234.00","       1232.45","       1232.68","        264","              325427.15","         76","        155","         58.71"
"WHEELS","EQ","10-Mar-2017","       1232.45","       1221.10","       1239.95","       1218.95","       1228.00","       1227.50","       1228.57","        834","             1024630.30","         90","        683","         81.89"
"WHEELS","EQ","14-Mar-2017","       1227.50","       1228.00","       1255.00","       1226.90","       1255.00","       1246.90","       1243.17","        750","              932379.40","        274","        676","         90.13"
"WHEELS","EQ","15-Mar-2017","       1246.90","       1246.00","       1246.00","       1228.00","       1235.00","       1231.40","       1234.87","        530","              654479.40","         98","        330","         62.26"
"WHEELS","EQ","16-Mar-2017","       1231.40","       1231.40","       1250.00","       1226.00","       1250.00","       1249.20","       1246.45","        383","              477388.65","         79","        257","         67.10"
"WHEELS","EQ","17-Mar-2017","       1249.20","       1237.00","       1267.80","       1227.60","       1265.00","       1261.15","       1251.17","        785","              982171.40","        160","        428","         54.52"
"WHEELS","EQ","20-Mar-2017","       1261.15","       1261.15","       1275.65","       1237.50","       1275.00","       1275.00","       1268.12","        681","              863592.30","        239","        490","         71.95"
"WHEELS","EQ","21-Mar-2017","       1275.00","       1275.00","       1292.00","       1240.20","       1285.00","       1286.70","       1276.58","       1724","             2200823.25","        422","       1013","         58.76"
"WHEELS","EQ","22-Mar-2017","       1286.70","       1262.10","       1276.35","       1245.95","       1260.00","       1257.70","       1254.49","       1404","             1761310.40","        262","        882","         62.82"
"WHEELS","EQ","23-Mar-2017","       1257.70","       1257.70","       1278.95","       1250.00","       1275.00","       1275.20","       1271.22","       1345","             1709785.45","        408","        939","         69.81"
"WHEELS","EQ","24-Mar-2017","       1275.20","       1269.00","       1349.00","       1253.65","       1305.60","       1309.80","       1315.07","       3450","             4537002.30","        680","       1639","         47.51"
"WHEELS","EQ","27-Mar-2017","       1309.80","       1333.00","       1333.00","       1266.30","       1279.00","       1278.60","       1298.83","       1563","             2030071.90","        358","       1106","         70.76"
"WHEELS","EQ","28-Mar-2017","       1278.60","       1273.05","       1293.90","       1272.00","       1272.00","       1281.95","       1282.40","        700","              897682.80","        118","        300","         42.86"
"WHEELS","EQ","29-Mar-2017","       1281.95","       1281.95","       1309.00","       1281.10","       1305.00","       1305.40","       1301.50","       1384","             1801269.50","        271","       1092","         78.90"
"WHEELS","EQ","30-Mar-2017","       1305.40","       1307.00","       1328.05","       1295.00","       1295.00","       1298.60","       1315.49","        531","              698526.95","        131","        294","         55.37"
"WHEELS","EQ","31-Mar-2017","       1298.60","       1298.60","       1319.95","       1298.60","       1305.80","       1305.70","       1307.85","        529","              691853.95","         97","        469","         88.66"
