"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAMPEDE","EQ","18-May-2017","         21.00","         20.90","         21.20","         20.40","         20.45","         20.85","         20.94","    4358046","            91271267.95","        953","    2256304","         51.77"
"STAMPEDE","EQ","19-May-2017","         20.85","         20.40","         20.85","         19.80","         20.10","         20.00","         20.06","    2167414","            43469872.55","       1155","    1908723","         88.06"
"STAMPEDE","EQ","22-May-2017","         20.00","         20.20","         20.20","         19.60","         19.65","         19.80","         19.93","     931478","            18568234.75","        700","     653200","         70.13"
"STAMPEDE","EQ","23-May-2017","         19.80","         20.00","         20.00","         19.50","         19.60","         19.70","         19.70","    1587347","            31268812.55","        849","    1232286","         77.63"
"STAMPEDE","EQ","24-May-2017","         19.70","         19.70","         20.15","         19.05","         19.25","         19.30","         19.63","    2724030","            53467234.60","        835","    1651157","         60.61"
"STAMPEDE","EQ","25-May-2017","         19.30","         19.35","         19.50","         19.10","         19.40","         19.40","         19.35","    2727807","            52781474.45","        524","    2013015","         73.80"
"STAMPEDE","EQ","26-May-2017","         19.40","         19.50","         20.00","         19.30","         19.30","         19.55","         19.64","    2980958","            58542566.45","        863","    1042615","         34.98"
"STAMPEDE","EQ","29-May-2017","         19.55","         19.45","         19.70","         18.95","         19.25","         19.55","         19.54","    2364264","            46190863.70","        728","    1200674","         50.78"
"STAMPEDE","EQ","30-May-2017","         19.55","         19.10","         19.30","         17.55","         18.95","         18.95","         18.70","    6219973","           116308224.45","       2815","    3451347","         55.49"
"STAMPEDE","EQ","31-May-2017","         18.95","         19.00","         20.20","         18.00","         19.90","         19.95","         19.75","   10818046","           213704586.05","       1868","    5100026","         47.14"
"STAMPEDE","EQ","01-Jun-2017","         19.95","         19.75","         20.45","         19.50","         20.10","         20.10","         20.06","    8607153","           172688304.45","       1975","    4497429","         52.25"
"STAMPEDE","EQ","02-Jun-2017","         20.10","         20.00","         20.30","         18.90","         19.60","         19.45","         19.63","    4067600","            79844549.05","        976","    3130424","         76.96"
"STAMPEDE","EQ","05-Jun-2017","         19.45","         19.85","         19.85","         19.05","         19.15","         19.30","         19.49","    1922066","            37466378.20","        717","    1171518","         60.95"
"STAMPEDE","EQ","06-Jun-2017","         19.30","         19.50","         19.50","         18.10","         18.15","         18.20","         19.03","    4438377","            84456128.95","       1027","    4255352","         95.88"
"STAMPEDE","EQ","07-Jun-2017","         18.20","         18.20","         18.90","         17.80","         18.75","         18.70","         18.52","    6119415","           113346545.90","       1889","    3225268","         52.71"
"STAMPEDE","EQ","08-Jun-2017","         18.70","         19.00","         19.00","         17.95","         18.00","         18.20","         18.26","     874589","            15973819.80","        535","     788383","         90.14"
"STAMPEDE","EQ","09-Jun-2017","         18.20","         18.30","         18.95","         17.65","         18.80","         18.85","         18.46","    3251938","            60033086.85","       1319","    1407458","         43.28"
"STAMPEDE","EQ","12-Jun-2017","         18.85","         18.70","         18.75","         17.85","         18.05","         18.05","         18.18","     327325","             5950291.65","        712","     214307","         65.47"
"STAMPEDE","EQ","13-Jun-2017","         18.05","         18.50","         19.20","         17.30","         17.45","         17.60","         18.04","    5445821","            98235638.10","       1898","    2624102","         48.19"
"STAMPEDE","EQ","14-Jun-2017","         17.60","         17.60","         17.85","         16.55","         17.05","         16.90","         17.16","    3711358","            63673811.30","       2193","    1887096","         50.85"
"STAMPEDE","EQ","15-Jun-2017","         16.90","         16.90","         17.15","         13.55","         13.55","         13.55","         14.30","    3458032","            49459554.90","       3136","    2447755","         70.78"
"STAMPEDE","EQ","16-Jun-2017","         13.55","         12.95","         13.45","         10.85","         10.85","         10.85","         11.24","    3144375","            35337493.55","       3004","    1952373","         62.09"
"STAMPEDE","EQ","19-Jun-2017","         10.85","         10.45","         10.70","          9.80","          9.80","          9.80","          9.85","    2461807","            24244957.05","        686","    2237223","         90.88"
"STAMPEDE","EQ","20-Jun-2017","          9.80","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","     195731","             1732219.35","        110","     195731","        100.00"
"STAMPEDE","EQ","21-Jun-2017","          8.85","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","     379504","             3036032.00","        159","     379504","        100.00"
"STAMPEDE","EQ","22-Jun-2017","          8.00","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","     260263","             1977998.80","        154","     260263","        100.00"
"STAMPEDE","EQ","23-Jun-2017","          7.60","          7.25","          7.95","          7.25","          7.95","          7.95","          7.67","   12695962","            97430036.10","       2092","    8806856","         69.37"
"STAMPEDE","EQ","27-Jun-2017","          7.95","          7.95","          8.15","          7.60","          7.60","          7.60","          7.79","    4495531","            35030351.05","       2812","    2701388","         60.09"
"STAMPEDE","EQ","28-Jun-2017","          7.60","          7.25","          7.55","          7.25","          7.25","          7.30","          7.31","    1927527","            14084754.40","        520","     941286","         48.83"
"STAMPEDE","EQ","29-Jun-2017","          7.30","          7.00","          7.20","          6.95","          6.95","          7.00","          6.97","    5261987","            36690913.45","       1661","    4139601","         78.67"
"STAMPEDE","EQ","30-Jun-2017","          7.00","          6.80","          7.30","          6.80","          7.00","          6.95","          7.15","    2407858","            17220238.85","       1368","    1105768","         45.92"
