"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCELYA","EQ","02-Mar-2017","       1456.75","       1457.30","       1470.00","       1401.00","       1414.00","       1415.10","       1437.86","       3595","             5169114.90","        729","       2911","         80.97"
"ACCELYA","EQ","03-Mar-2017","       1415.10","       1414.50","       1498.45","       1400.25","       1498.00","       1489.85","       1466.26","       8502","            12466168.50","       1282","       5186","         61.00"
"ACCELYA","EQ","06-Mar-2017","       1489.85","       1500.00","       1525.00","       1453.90","       1461.00","       1462.50","       1482.38","       1902","             2819479.50","        564","       1302","         68.45"
"ACCELYA","EQ","07-Mar-2017","       1462.50","       1463.00","       1492.00","       1440.00","       1467.00","       1462.20","       1465.81","       1141","             1672492.55","        441","        729","         63.89"
"ACCELYA","EQ","08-Mar-2017","       1462.20","       1462.00","       1485.00","       1441.15","       1454.20","       1451.65","       1462.39","       1669","             2440736.55","        369","       1069","         64.05"
"ACCELYA","EQ","09-Mar-2017","       1451.65","       1451.00","       1466.20","       1431.50","       1447.00","       1439.00","       1448.03","       1564","             2264717.90","        339","       1320","         84.40"
"ACCELYA","EQ","10-Mar-2017","       1439.00","       1438.50","       1460.00","       1425.00","       1427.60","       1434.35","       1440.37","       1585","             2282988.95","        452","       1148","         72.43"
"ACCELYA","EQ","14-Mar-2017","       1434.35","       1425.15","       1490.00","       1425.15","       1428.00","       1430.40","       1438.51","       3235","             4653578.10","        448","       2580","         79.75"
"ACCELYA","EQ","15-Mar-2017","       1430.40","       1429.00","       1445.00","       1420.00","       1429.00","       1427.85","       1429.80","       1299","             1857310.70","        396","        952","         73.29"
"ACCELYA","EQ","16-Mar-2017","       1427.85","       1425.00","       1429.50","       1380.20","       1403.00","       1397.45","       1408.83","       6165","             8685421.20","        789","       5274","         85.55"
"ACCELYA","EQ","17-Mar-2017","       1397.45","       1396.40","       1425.00","       1380.00","       1406.00","       1409.75","       1402.83","       2747","             3853580.35","        783","       1783","         64.91"
"ACCELYA","EQ","20-Mar-2017","       1409.75","       1409.00","       1432.00","       1383.00","       1396.00","       1404.70","       1412.19","       3504","             4948318.30","        711","       2247","         64.13"
"ACCELYA","EQ","21-Mar-2017","       1404.70","       1404.70","       1415.00","       1399.95","       1410.00","       1410.30","       1407.42","       4382","             6167311.40","        416","       2884","         65.81"
"ACCELYA","EQ","22-Mar-2017","       1410.30","       1414.90","       1414.90","       1395.00","       1405.00","       1405.95","       1405.05","       7953","            11174338.55","        645","       7270","         91.41"
"ACCELYA","EQ","23-Mar-2017","       1405.95","       1398.15","       1441.20","       1375.00","       1427.00","       1425.40","       1407.77","      12110","            17048036.80","       1030","       6820","         56.32"
"ACCELYA","EQ","24-Mar-2017","       1425.40","       1424.00","       1434.95","       1398.00","       1405.05","       1407.20","       1416.55","       1781","             2522869.15","        268","       1436","         80.63"
"ACCELYA","EQ","27-Mar-2017","       1407.20","       1406.00","       1429.00","       1400.00","       1416.95","       1413.65","       1409.89","       2422","             3414749.20","        450","       1384","         57.14"
"ACCELYA","EQ","28-Mar-2017","       1413.65","       1400.00","       1434.95","       1394.00","       1410.00","       1412.00","       1410.71","       4815","             6792584.60","        717","       2619","         54.39"
"ACCELYA","EQ","29-Mar-2017","       1412.00","       1411.00","       1422.45","       1405.10","       1406.80","       1408.00","       1413.27","        918","             1297380.15","        268","        562","         61.22"
"ACCELYA","EQ","30-Mar-2017","       1408.00","       1407.00","       1465.20","       1406.00","       1440.00","       1444.25","       1444.69","       4162","             6012813.75","        527","       2606","         62.61"
"ACCELYA","EQ","31-Mar-2017","       1444.25","       1450.00","       1465.00","       1442.00","       1450.00","       1451.35","       1453.27","       1794","             2607165.70","        332","        921","         51.34"
