"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIABHA","EQ","14-Mar-2017","       1897.00","       1915.00","       1948.30","       1900.00","       1909.00","       1909.35","       1918.31","      85947","           164873290.55","       5331","      45825","         53.32"
"DALMIABHA","EQ","15-Mar-2017","       1909.35","       1919.00","       1921.75","       1892.05","       1899.40","       1899.45","       1906.29","      28598","            54516044.60","       3438","      15696","         54.88"
"DALMIABHA","EQ","16-Mar-2017","       1899.45","       1909.95","       1925.00","       1882.20","       1907.10","       1909.70","       1908.29","      41513","            79218946.30","       3174","      31343","         75.50"
"DALMIABHA","EQ","17-Mar-2017","       1909.70","       1920.00","       1920.00","       1900.00","       1915.00","       1915.05","       1912.19","      30515","            58350402.70","       2917","      20101","         65.87"
"DALMIABHA","EQ","20-Mar-2017","       1915.05","       1920.00","       1929.00","       1895.80","       1910.00","       1912.65","       1906.75","      38346","            73116092.05","       4129","      27548","         71.84"
"DALMIABHA","EQ","21-Mar-2017","       1912.65","       1925.00","       1925.00","       1866.20","       1905.25","       1902.45","       1896.08","      43270","            82043194.25","       3947","      26224","         60.61"
"DALMIABHA","EQ","22-Mar-2017","       1902.45","       1910.05","       1910.05","       1862.05","       1887.00","       1887.15","       1884.00","      24005","            45225371.60","       2738","      15299","         63.73"
"DALMIABHA","EQ","23-Mar-2017","       1887.15","       1902.20","       1908.90","       1863.00","       1896.00","       1892.85","       1897.71","      49029","            93042917.45","       4693","      26626","         54.31"
"DALMIABHA","EQ","24-Mar-2017","       1892.85","       1895.60","       1935.00","       1873.40","       1910.00","       1909.15","       1911.01","     109638","           209518801.75","       8579","      45458","         41.46"
"DALMIABHA","EQ","27-Mar-2017","       1909.15","       1911.00","       1935.00","       1880.10","       1929.90","       1928.25","       1918.14","      24809","            47587080.90","       2769","      13217","         53.28"
"DALMIABHA","EQ","28-Mar-2017","       1928.25","       1935.05","       2013.00","       1925.05","       1931.80","       1944.55","       1967.73","     203410","           400255595.45","       9452","     140661","         69.15"
"DALMIABHA","EQ","29-Mar-2017","       1944.55","       1954.95","       1985.00","       1925.20","       1950.00","       1952.85","       1950.84","      53936","           105220641.80","       4077","      35903","         66.57"
"DALMIABHA","EQ","30-Mar-2017","       1952.85","       1954.95","       1992.90","       1950.00","       1960.00","       1956.55","       1964.30","      31860","            62582542.85","       3165","      15729","         49.37"
"DALMIABHA","EQ","31-Mar-2017","       1956.55","       1960.00","       2020.00","       1950.00","       1952.10","       1965.70","       1975.86","     152970","           302247528.50","       9259","      75384","         49.28"
