"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIABHA","EQ","17-May-2017","       2576.25","       2575.00","       2589.00","       2527.00","       2536.00","       2541.45","       2555.58","      69624","           177929395.00","       3129","      24768","         35.57"
"DALMIABHA","EQ","18-May-2017","       2541.45","       2505.00","       2523.80","       2423.45","       2435.00","       2444.95","       2470.71","     139505","           344676770.85","       7942","      65986","         47.30"
"DALMIABHA","EQ","19-May-2017","       2444.95","       2444.95","       2499.00","       2404.05","       2440.00","       2426.30","       2442.55","      83035","           202817028.45","       7625","      24171","         29.11"
"DALMIABHA","EQ","22-May-2017","       2426.30","       2456.95","       2465.95","       2362.05","       2370.00","       2373.80","       2406.80","     104146","           250658091.35","       6108","      63301","         60.78"
"DALMIABHA","EQ","23-May-2017","       2373.80","       2355.75","       2448.90","       2299.50","       2343.10","       2365.95","       2375.01","     189435","           449910152.70","      11015","      83081","         43.86"
"DALMIABHA","EQ","24-May-2017","       2365.95","       2365.30","       2422.40","       2322.15","       2333.30","       2333.05","       2371.04","      96476","           228748916.40","       6703","      35647","         36.95"
"DALMIABHA","EQ","25-May-2017","       2333.05","       2325.00","       2399.65","       2309.55","       2391.90","       2375.05","       2367.78","     130486","           308962494.90","       5999","      62000","         47.51"
"DALMIABHA","EQ","26-May-2017","       2375.05","       2404.00","       2480.00","       2364.55","       2468.90","       2461.30","       2437.20","     139160","           339160315.00","      10182","      62942","         45.23"
"DALMIABHA","EQ","29-May-2017","       2461.30","       2490.00","       2516.90","       2385.55","       2399.00","       2392.85","       2431.51","      80859","           196609706.10","       6906","      29183","         36.09"
"DALMIABHA","EQ","30-May-2017","       2392.85","       2402.95","       2429.90","       2365.55","       2423.00","       2419.25","       2410.75","      95713","           230740087.85","       6286","      34483","         36.03"
"DALMIABHA","EQ","31-May-2017","       2419.25","       2392.50","       2450.65","       2392.50","       2431.00","       2431.35","       2434.82","      94083","           229075339.00","       6193","      45092","         47.93"
"DALMIABHA","EQ","01-Jun-2017","       2431.35","       2448.00","       2455.45","       2375.55","       2424.85","       2421.30","       2418.69","      61795","           149462771.85","       5536","      20419","         33.04"
"DALMIABHA","EQ","02-Jun-2017","       2421.30","       2439.95","       2452.40","       2406.30","       2428.00","       2427.60","       2429.35","      51361","           124774018.55","       3913","      15060","         29.32"
"DALMIABHA","EQ","05-Jun-2017","       2427.60","       2439.00","       2459.00","       2400.00","       2413.00","       2415.05","       2423.15","      74706","           181024040.25","       4574","      36107","         48.33"
"DALMIABHA","EQ","06-Jun-2017","       2415.05","       2435.00","       2440.00","       2353.00","       2380.00","       2379.40","       2379.91","      99165","           236003422.10","       7461","      61351","         61.87"
"DALMIABHA","EQ","07-Jun-2017","       2379.40","       2379.90","       2415.50","       2361.50","       2389.00","       2379.85","       2384.67","      68986","           164508712.35","       6114","      32920","         47.72"
"DALMIABHA","EQ","08-Jun-2017","       2379.85","       2371.00","       2438.30","       2361.00","       2413.10","       2417.45","       2404.90","      98398","           236636989.15","       7765","      46768","         47.53"
"DALMIABHA","EQ","09-Jun-2017","       2417.45","       2401.20","       2476.00","       2390.10","       2473.95","       2463.15","       2439.67","      97527","           237933639.85","       5921","      33349","         34.19"
"DALMIABHA","EQ","12-Jun-2017","       2463.15","       2459.00","       2493.25","       2445.10","       2476.95","       2479.45","       2471.08","      95304","           235504078.35","       6712","      48480","         50.87"
"DALMIABHA","EQ","13-Jun-2017","       2479.45","       2480.00","       2509.00","       2444.00","       2453.00","       2465.55","       2486.32","     117550","           292266367.75","       6876","      60639","         51.59"
"DALMIABHA","EQ","14-Jun-2017","       2465.55","       2460.30","       2482.35","       2428.65","       2453.00","       2468.55","       2461.85","      44235","           108900105.00","       4793","      18696","         42.27"
"DALMIABHA","EQ","15-Jun-2017","       2468.55","       2450.00","       2521.90","       2446.20","       2479.00","       2483.60","       2486.39","      92584","           230200291.80","       6793","      37469","         40.47"
"DALMIABHA","EQ","16-Jun-2017","       2483.60","       2490.00","       2506.65","       2447.25","       2467.30","       2467.10","       2473.56","      89185","           220604155.40","       3551","      46769","         52.44"
"DALMIABHA","EQ","19-Jun-2017","       2467.10","       2475.00","       2556.45","       2469.90","       2544.80","       2548.70","       2522.54","     116337","           293464370.40","       7961","      57098","         49.08"
"DALMIABHA","EQ","20-Jun-2017","       2548.70","       2556.70","       2581.40","       2535.25","       2547.85","       2549.85","       2561.59","     118069","           302444352.75","       8872","      60836","         51.53"
"DALMIABHA","EQ","21-Jun-2017","       2549.85","       2565.90","       2570.00","       2503.05","       2540.00","       2534.00","       2538.38","      55313","           140405629.90","       5461","      18491","         33.43"
"DALMIABHA","EQ","22-Jun-2017","       2534.00","       2520.00","       2555.90","       2488.00","       2492.00","       2507.25","       2531.02","      40598","           102754221.60","       3586","      18677","         46.00"
"DALMIABHA","EQ","23-Jun-2017","       2507.25","       2501.00","       2517.00","       2435.00","       2475.00","       2473.95","       2473.57","      55673","           137710899.85","       4618","      20662","         37.11"
"DALMIABHA","EQ","27-Jun-2017","       2473.95","       2475.00","       2499.95","       2343.95","       2365.00","       2378.70","       2400.52","      99687","           239300526.60","       7297","      38900","         39.02"
"DALMIABHA","EQ","28-Jun-2017","       2378.70","       2380.00","       2441.35","       2350.95","       2435.00","       2429.50","       2393.52","      89307","           213757663.40","       5118","      42190","         47.24"
"DALMIABHA","EQ","29-Jun-2017","       2429.50","       2439.50","       2455.00","       2404.00","       2415.60","       2415.70","       2424.51","      86453","           209605880.95","       5682","      38751","         44.82"
"DALMIABHA","EQ","30-Jun-2017","       2415.70","       2385.00","       2495.60","       2380.50","       2480.00","       2469.70","       2452.27","     121619","           298242495.55","       5516","      87078","         71.60"
