"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEULANDLAB","EQ","16-Feb-2017","        900.75","        896.00","        918.80","        882.70","        917.00","        915.70","        911.46","       5975","             5445976.70","        369","       5219","         87.35"
"NEULANDLAB","EQ","17-Feb-2017","        915.70","        906.45","        911.35","        900.00","        905.00","        904.85","        904.58","       5070","             4586223.00","        499","       2978","         58.74"
"NEULANDLAB","EQ","20-Feb-2017","        904.85","        898.00","        916.85","        897.95","        900.00","        900.20","        905.73","       7282","             6595490.90","        638","       3986","         54.74"
"NEULANDLAB","EQ","21-Feb-2017","        900.20","        899.90","        917.80","        899.90","        912.50","        912.75","        911.45","       4324","             3941108.90","        479","       2592","         59.94"
"NEULANDLAB","EQ","22-Feb-2017","        912.75","        900.05","        940.00","        892.00","        907.55","        903.45","        899.42","      11262","            10129232.60","        908","       5393","         47.89"
"NEULANDLAB","EQ","23-Feb-2017","        903.45","        900.05","        914.80","        900.00","        910.00","        908.15","        908.53","       5319","             4832445.30","        290","       3788","         71.22"
"NEULANDLAB","EQ","27-Feb-2017","        908.15","        910.05","        915.00","        899.95","        910.00","        907.45","        905.43","       9600","             8692080.15","        571","       7328","         76.33"
"NEULANDLAB","EQ","28-Feb-2017","        907.45","        907.95","        916.00","        902.00","        914.00","        913.30","        911.66","       4911","             4477173.80","        549","       3323","         67.66"
"NEULANDLAB","EQ","01-Mar-2017","        913.30","        914.95","       1095.95","        914.95","       1095.95","       1095.95","       1043.64","     185246","           193330828.25","      10550","      71427","         38.56"
"NEULANDLAB","EQ","02-Mar-2017","       1095.95","       1119.00","       1315.10","       1111.00","       1265.00","       1217.05","       1244.37","     660242","           821587540.20","      37927","     102815","         15.57"
"NEULANDLAB","EQ","03-Mar-2017","       1217.05","       1248.00","       1294.45","       1138.00","       1194.00","       1191.95","       1186.13","     328072","           389137608.50","      20843","      26191","          7.98"
"NEULANDLAB","EQ","06-Mar-2017","       1191.95","       1194.00","       1262.00","       1156.40","       1173.95","       1182.10","       1204.29","      82948","            99893487.50","       7495","      18660","         22.50"
"NEULANDLAB","EQ","07-Mar-2017","       1182.10","       1195.00","       1220.00","       1150.60","       1172.00","       1168.10","       1189.23","      58875","            70015944.55","       6252","       8270","         14.05"
"NEULANDLAB","EQ","08-Mar-2017","       1168.10","       1182.00","       1199.00","       1151.80","       1156.00","       1162.10","       1168.05","      21876","            25552153.25","       2212","       4578","         20.93"
"NEULANDLAB","EQ","09-Mar-2017","       1162.10","       1162.00","       1198.90","       1096.05","       1124.00","       1127.20","       1158.68","      44564","            51635239.60","       3216","      11229","         25.20"
"NEULANDLAB","EQ","10-Mar-2017","       1127.20","       1159.00","       1174.70","       1125.10","       1133.00","       1133.65","       1154.61","      29850","            34465126.60","       3266","       8505","         28.49"
"NEULANDLAB","EQ","14-Mar-2017","       1133.65","       1146.00","       1176.40","       1120.70","       1144.90","       1135.70","       1143.91","      13429","            15361574.20","       1461","       5300","         39.47"
"NEULANDLAB","EQ","15-Mar-2017","       1135.70","       1135.70","       1173.95","       1130.00","       1140.00","       1142.20","       1148.09","      20485","            23518600.60","       2310","       7207","         35.18"
"NEULANDLAB","EQ","16-Mar-2017","       1142.20","       1144.00","       1156.95","       1135.00","       1135.00","       1135.15","       1140.62","       7931","             9046234.85","        798","       4756","         59.97"
"NEULANDLAB","EQ","17-Mar-2017","       1135.15","       1137.10","       1156.00","       1112.50","       1122.15","       1128.00","       1138.06","       8604","             9791847.40","       1076","       4232","         49.19"
"NEULANDLAB","EQ","20-Mar-2017","       1128.00","       1115.00","       1170.00","       1115.00","       1150.00","       1154.15","       1155.00","      27695","            31987774.55","       2827","      11383","         41.10"
"NEULANDLAB","EQ","21-Mar-2017","       1154.15","       1148.55","       1309.90","       1143.40","       1256.60","       1272.05","       1255.92","     191790","           240873448.80","      15591","      44820","         23.37"
"NEULANDLAB","EQ","22-Mar-2017","       1272.05","       1250.00","       1329.55","       1226.00","       1240.00","       1240.50","       1284.08","     134164","           172277645.45","      11221","      22002","         16.40"
"NEULANDLAB","EQ","23-Mar-2017","       1240.50","       1252.60","       1269.00","       1242.85","       1253.00","       1250.05","       1253.22","      15350","            19236935.70","       1770","       6332","         41.25"
"NEULANDLAB","EQ","24-Mar-2017","       1250.05","       1264.00","       1281.00","       1225.00","       1252.00","       1250.80","       1247.17","      15025","            18738698.00","       1764","       7839","         52.17"
"NEULANDLAB","EQ","27-Mar-2017","       1250.80","       1252.80","       1290.00","       1235.00","       1269.00","       1266.75","       1261.68","      23096","            29139854.25","       2207","      10892","         47.16"
"NEULANDLAB","EQ","28-Mar-2017","       1266.75","       1266.80","       1514.90","       1239.80","       1481.00","       1489.70","       1430.50","     447879","           640691061.40","      28573","      75175","         16.78"
"NEULANDLAB","EQ","29-Mar-2017","       1489.70","       1495.05","       1557.35","       1440.15","       1456.00","       1460.85","       1493.57","     142240","           212445453.90","      10923","      23737","         16.69"
"NEULANDLAB","EQ","30-Mar-2017","       1460.85","       1420.00","       1509.00","       1380.10","       1480.00","       1474.60","       1460.30","     199873","           291874439.80","      12188","      31174","         15.60"
"NEULANDLAB","EQ","31-Mar-2017","       1474.60","       1489.50","       1533.60","       1460.00","       1500.00","       1495.00","       1506.14","      96898","           145942420.80","       5909","      30859","         31.85"
