"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEULANDLAB","EQ","22-May-2017","       1413.10","       1414.00","       1496.55","       1414.00","       1455.20","       1471.40","       1463.07","      53900","            78859366.75","       3836","      21276","         39.47"
"NEULANDLAB","EQ","23-May-2017","       1471.40","       1484.10","       1484.15","       1383.05","       1422.00","       1446.35","       1435.01","      43801","            62855015.30","       3303","      21776","         49.72"
"NEULANDLAB","EQ","24-May-2017","       1446.35","       1458.00","       1458.00","       1361.00","       1364.05","       1376.05","       1412.01","      33459","            47244453.00","       2624","      18604","         55.60"
"NEULANDLAB","EQ","25-May-2017","       1376.05","       1380.10","       1409.00","       1370.00","       1392.00","       1393.20","       1389.67","      10908","            15158500.00","        889","       5227","         47.92"
"NEULANDLAB","EQ","26-May-2017","       1393.20","       1404.70","       1450.00","       1386.00","       1386.00","       1389.90","       1413.84","      19983","            28252701.20","       1758","       5930","         29.68"
"NEULANDLAB","EQ","29-May-2017","       1389.90","       1395.00","       1407.00","       1361.30","       1370.00","       1374.40","       1382.00","       7335","            10136984.45","        828","       3558","         48.51"
"NEULANDLAB","EQ","30-May-2017","       1374.40","       1350.00","       1392.45","       1336.00","       1382.00","       1377.40","       1374.01","       7782","            10692510.60","        708","       4322","         55.54"
"NEULANDLAB","EQ","31-May-2017","       1377.40","       1371.20","       1393.20","       1360.00","       1370.00","       1369.40","       1376.84","       3998","             5504608.65","        461","       1814","         45.37"
"NEULANDLAB","EQ","01-Jun-2017","       1369.40","       1350.25","       1393.70","       1335.00","       1340.00","       1348.95","       1362.52","       9713","            13234194.90","       1211","       3899","         40.14"
"NEULANDLAB","EQ","02-Jun-2017","       1348.95","       1364.15","       1384.95","       1343.00","       1350.00","       1350.25","       1355.74","       8575","            11625472.60","        829","       4692","         54.72"
"NEULANDLAB","EQ","05-Jun-2017","       1350.25","       1333.00","       1444.40","       1333.00","       1420.00","       1418.00","       1411.69","      29843","            42128980.80","       3392","      11026","         36.95"
"NEULANDLAB","EQ","06-Jun-2017","       1418.00","       1419.95","       1430.00","       1376.50","       1378.00","       1380.00","       1396.41","       5227","             7299052.60","        620","       3198","         61.18"
"NEULANDLAB","EQ","07-Jun-2017","       1380.00","       1378.05","       1395.00","       1372.05","       1390.00","       1386.10","       1382.73","       6860","             9485531.65","        835","       2546","         37.11"
"NEULANDLAB","EQ","08-Jun-2017","       1386.10","       1371.00","       1400.00","       1371.00","       1395.00","       1397.00","       1392.97","       6725","             9367705.65","        758","       2698","         40.12"
"NEULANDLAB","EQ","09-Jun-2017","       1397.00","       1424.80","       1424.80","       1391.10","       1395.00","       1395.20","       1396.96","       5936","             8292368.05","        438","       3337","         56.22"
"NEULANDLAB","EQ","12-Jun-2017","       1395.20","       1400.35","       1410.00","       1385.25","       1395.00","       1395.20","       1395.33","      22734","            31721436.40","        466","      17316","         76.17"
"NEULANDLAB","EQ","13-Jun-2017","       1395.20","       1417.90","       1417.90","       1390.05","       1395.00","       1395.25","       1395.24","      15958","            22265244.35","        607","      12320","         77.20"
"NEULANDLAB","EQ","14-Jun-2017","       1395.25","       1406.70","       1416.50","       1390.10","       1395.00","       1395.30","       1398.58","      14590","            20405214.10","        634","       9080","         62.23"
"NEULANDLAB","EQ","15-Jun-2017","       1395.30","       1372.20","       1415.00","       1372.20","       1395.00","       1396.05","       1395.56","      15715","            21931174.60","        853","       9320","         59.31"
"NEULANDLAB","EQ","16-Jun-2017","       1396.05","       1385.00","       1414.00","       1385.00","       1395.00","       1399.05","       1397.43","      12919","            18053339.60","        432","      10309","         79.80"
"NEULANDLAB","EQ","19-Jun-2017","       1399.05","       1400.15","       1439.00","       1385.00","       1385.00","       1393.80","       1409.97","       6507","             9174698.60","        876","       2752","         42.29"
"NEULANDLAB","EQ","20-Jun-2017","       1393.80","       1395.90","       1415.00","       1392.85","       1407.00","       1405.75","       1404.41","       4220","             5926596.65","        388","       3004","         71.18"
"NEULANDLAB","EQ","21-Jun-2017","       1405.75","       1397.60","       1403.00","       1389.95","       1402.00","       1399.20","       1394.06","      27651","            38547122.95","       1050","      23828","         86.17"
"NEULANDLAB","EQ","22-Jun-2017","       1399.20","       1410.00","       1411.75","       1392.55","       1396.00","       1395.35","       1395.52","      40722","            56828349.05","       1222","      32713","         80.33"
"NEULANDLAB","EQ","23-Jun-2017","       1395.35","       1392.25","       1400.00","       1385.00","       1395.00","       1397.85","       1391.21","      24147","            33593587.75","        531","      19823","         82.09"
"NEULANDLAB","EQ","27-Jun-2017","       1397.85","       1399.00","       1401.95","       1373.80","       1390.00","       1390.35","       1390.98","      47928","            66667006.45","       1166","      35361","         73.78"
"NEULANDLAB","EQ","28-Jun-2017","       1390.35","       1382.30","       1453.85","       1380.15","       1425.50","       1423.80","       1402.26","      15860","            22239847.65","        698","      12890","         81.27"
"NEULANDLAB","EQ","29-Jun-2017","       1423.80","       1445.00","       1445.00","       1402.50","       1405.55","       1422.85","       1421.76","       3434","             4882325.90","        504","       1352","         39.37"
"NEULANDLAB","EQ","30-Jun-2017","       1422.85","       1405.55","       1440.00","       1396.05","       1430.00","       1416.80","       1411.22","       5643","             7963498.15","        372","       3072","         54.44"
