"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMBREW","EQ","07-Jun-2017","        419.45","        419.00","        421.10","        416.05","        418.95","        417.70","        418.07","       9591","             4009668.90","        361","       5429","         56.61"
"GMBREW","EQ","08-Jun-2017","        417.70","        420.00","        435.00","        417.25","        422.50","        422.85","        425.84","      44146","            18799342.35","       1603","      12729","         28.83"
"GMBREW","EQ","09-Jun-2017","        422.85","        428.95","        475.10","        427.50","        452.20","        453.65","        453.96","     210569","            95590768.15","       6912","      49084","         23.31"
"GMBREW","EQ","12-Jun-2017","        453.65","        451.95","        459.85","        441.00","        442.00","        442.60","        448.44","      51247","            22981357.30","       2141","      25033","         48.85"
"GMBREW","EQ","13-Jun-2017","        442.60","        442.00","        454.60","        439.90","        441.00","        442.75","        446.58","      16465","             7352926.65","        925","       5857","         35.57"
"GMBREW","EQ","14-Jun-2017","        442.75","        443.00","        449.80","        433.30","        434.00","        436.55","        440.56","      14834","             6535283.05","        592","       9075","         61.18"
"GMBREW","EQ","15-Jun-2017","        436.55","        439.40","        439.40","        430.00","        433.00","        432.15","        434.50","       8039","             3492917.15","        535","       3327","         41.39"
"GMBREW","EQ","16-Jun-2017","        432.15","        432.00","        439.90","        432.00","        434.40","        433.90","        434.21","      14397","             6251278.60","        519","       9052","         62.87"
"GMBREW","EQ","19-Jun-2017","        433.90","        434.00","        437.15","        424.50","        428.05","        429.65","        429.81","      14397","             6187978.50","        592","       8706","         60.47"
"GMBREW","EQ","20-Jun-2017","        429.65","        428.00","        433.90","        424.00","        426.00","        425.95","        428.98","      12636","             5420603.35","        642","       5579","         44.15"
"GMBREW","EQ","21-Jun-2017","        425.95","        424.00","        446.40","        422.00","        433.00","        433.50","        436.31","      34232","            14935846.40","       1787","       9684","         28.29"
"GMBREW","EQ","22-Jun-2017","        433.50","        435.00","        442.00","        432.10","        434.00","        434.30","        436.65","      16160","             7056285.95","        719","       9979","         61.75"
"GMBREW","EQ","23-Jun-2017","        434.30","        433.00","        438.00","        431.25","        432.10","        433.55","        434.04","      15921","             6910393.35","        484","      10523","         66.10"
"GMBREW","EQ","27-Jun-2017","        433.55","        432.10","        439.40","        424.05","        426.30","        426.10","        429.67","       6305","             2709096.00","        417","       2824","         44.79"
"GMBREW","EQ","28-Jun-2017","        426.10","        421.40","        437.90","        421.40","        425.85","        425.80","        428.99","      14717","             6313399.05","        746","       4871","         33.10"
"GMBREW","EQ","29-Jun-2017","        425.80","        426.00","        431.95","        425.15","        426.00","        426.80","        427.87","       5023","             2149213.95","        326","       2831","         56.36"
"GMBREW","EQ","30-Jun-2017","        426.80","        429.00","        432.95","        422.05","        425.00","        425.55","        426.74","       8523","             3637088.75","        454","       4306","         50.52"
