"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TDPOWERSYS","EQ","16-May-2017","        253.00","        253.00","        262.20","        252.50","        257.00","        257.00","        257.55","     183961","            47379368.50","       3803","      96581","         52.50"
"TDPOWERSYS","EQ","17-May-2017","        257.00","        257.05","        263.40","        253.90","        255.50","        255.00","        258.46","     210976","            54528731.40","      10836","     112087","         53.13"
"TDPOWERSYS","EQ","18-May-2017","        255.00","        250.00","        258.90","        242.00","        244.90","        246.05","        249.46","     152573","            38061585.35","       2454","      95995","         62.92"
"TDPOWERSYS","EQ","19-May-2017","        246.05","        250.00","        262.80","        245.50","        250.00","        248.40","        255.17","     377215","            96255012.95","       7925","     155789","         41.30"
"TDPOWERSYS","EQ","22-May-2017","        248.40","        251.35","        255.70","        225.60","        226.00","        227.20","        240.72","     266143","            64065191.60","       4706","     158464","         59.54"
"TDPOWERSYS","EQ","23-May-2017","        227.20","        227.00","        228.40","        214.55","        215.95","        216.65","        220.07","     145615","            32045417.80","       2327","      71682","         49.23"
"TDPOWERSYS","EQ","24-May-2017","        216.65","        215.95","        224.15","        204.00","        207.00","        206.80","        213.93","     186803","            39963075.55","       3335","      70625","         37.81"
"TDPOWERSYS","EQ","25-May-2017","        206.80","        210.80","        219.85","        206.50","        215.55","        212.50","        212.78","     254398","            54131738.65","       3289","     159025","         62.51"
"TDPOWERSYS","EQ","26-May-2017","        212.50","        213.00","        221.90","        213.00","        216.85","        217.05","        218.40","      76757","            16763476.90","       1336","      28876","         37.62"
"TDPOWERSYS","EQ","29-May-2017","        217.05","        218.70","        220.95","        210.00","        212.00","        212.25","        214.88","      99588","            21399402.35","       1372","      64050","         64.31"
"TDPOWERSYS","EQ","30-May-2017","        212.25","        212.00","        217.00","        208.05","        215.35","        212.15","        212.10","      81400","            17265288.65","       1193","      57904","         71.14"
"TDPOWERSYS","EQ","31-May-2017","        212.15","        213.00","        219.90","        212.50","        216.25","        215.45","        215.67","      70694","            15246924.60","       1188","      37693","         53.32"
"TDPOWERSYS","EQ","01-Jun-2017","        215.45","        216.65","        218.35","        210.05","        211.45","        210.65","        213.91","      67113","            14355965.30","       1150","      45312","         67.52"
"TDPOWERSYS","EQ","02-Jun-2017","        210.65","        212.70","        224.80","        212.70","        220.05","        220.65","        219.51","     197814","            43422363.05","       4754","      98058","         49.57"
"TDPOWERSYS","EQ","05-Jun-2017","        220.65","        221.00","        226.00","        220.50","        224.70","        222.10","        223.61","     160566","            35904186.35","       1561","      98073","         61.08"
"TDPOWERSYS","EQ","06-Jun-2017","        222.10","        223.25","        224.20","        218.05","        221.50","        219.75","        220.68","      45825","            10112633.25","        776","      23809","         51.96"
"TDPOWERSYS","EQ","07-Jun-2017","        219.75","        219.05","        220.50","        215.00","        215.40","        216.00","        217.02","      47896","            10394403.40","        955","      28545","         59.60"
"TDPOWERSYS","EQ","08-Jun-2017","        216.00","        215.00","        222.45","        212.50","        217.40","        217.25","        218.30","      48266","            10536687.75","        894","      27356","         56.68"
"TDPOWERSYS","EQ","09-Jun-2017","        217.25","        217.40","        218.15","        215.55","        216.00","        216.10","        216.86","      48540","            10526436.85","        560","      31459","         64.81"
"TDPOWERSYS","EQ","12-Jun-2017","        216.10","        213.40","        218.00","        213.40","        216.85","        217.00","        216.52","      66515","            14401697.20","        887","      48405","         72.77"
"TDPOWERSYS","EQ","13-Jun-2017","        217.00","        214.60","        218.00","        214.00","        215.05","        215.45","        215.87","      37949","             8192074.30","        769","      26971","         71.07"
"TDPOWERSYS","EQ","14-Jun-2017","        215.45","        215.20","        217.50","        215.05","        215.80","        216.05","        216.45","      21926","             4745922.20","        315","      13911","         63.45"
"TDPOWERSYS","EQ","15-Jun-2017","        216.05","        215.65","        218.00","        214.05","        217.55","        217.50","        216.77","      30692","             6653157.70","        530","      23165","         75.48"
"TDPOWERSYS","EQ","16-Jun-2017","        217.50","        216.20","        218.00","        214.00","        214.55","        215.10","        216.06","      18057","             3901333.25","        259","      11867","         65.72"
"TDPOWERSYS","EQ","19-Jun-2017","        215.10","        216.00","        216.45","        208.70","        210.00","        210.25","        210.55","      70234","            14788076.90","        795","      47780","         68.03"
"TDPOWERSYS","EQ","20-Jun-2017","        210.25","        210.00","        221.90","        209.30","        218.00","        217.80","        217.23","     116340","            25272938.45","       3046","      64009","         55.02"
"TDPOWERSYS","EQ","21-Jun-2017","        217.80","        218.00","        221.65","        216.05","        220.55","        220.90","        219.24","     120130","            26336705.80","       2335","      91084","         75.82"
"TDPOWERSYS","EQ","22-Jun-2017","        220.90","        219.50","        221.90","        211.40","        213.55","        214.05","        216.94","     198708","            43108262.85","       1836","     149372","         75.17"
"TDPOWERSYS","EQ","23-Jun-2017","        214.05","        215.00","        218.00","        207.65","        211.00","        211.55","        212.36","      62971","            13372338.60","       1091","      36750","         58.36"
"TDPOWERSYS","EQ","27-Jun-2017","        211.55","        214.30","        219.70","        213.45","        217.00","        215.85","        215.65","      45320","             9773449.60","        476","      36514","         80.57"
"TDPOWERSYS","EQ","28-Jun-2017","        215.85","        213.20","        218.00","        213.20","        216.45","        217.20","        216.66","      57773","            12517168.95","        348","      51945","         89.91"
"TDPOWERSYS","EQ","29-Jun-2017","        217.20","        215.30","        219.95","        214.25","        218.00","        217.30","        216.89","     137554","            29834700.20","        648","     114911","         83.54"
"TDPOWERSYS","EQ","30-Jun-2017","        217.30","        218.25","        233.00","        218.25","        224.15","        227.00","        227.30","     498335","           113273517.65","      16340","     264401","         53.06"
