"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFGOLD","EQ","28-Jul-2017","       2611.55","       2604.90","       2615.90","       2590.00","       2591.30","       2591.45","       2596.81","       3679","             9553673.00","       2891","       3296","         89.59"
"SETFGOLD","EQ","31-Jul-2017","       2591.45","       2600.05","       2616.00","       2591.60","       2595.00","       2594.25","       2597.56","       3072","             7979701.30","        826","       2534","         82.49"
"SETFGOLD","EQ","01-Aug-2017","       2594.25","       2596.05","       2609.90","       2594.00","       2595.00","       2599.65","       2602.14","       5172","            13458282.80","        478","       3707","         71.67"
"SETFGOLD","EQ","02-Aug-2017","       2599.65","       2600.00","       2610.00","       2591.40","       2607.95","       2606.35","       2602.82","       6651","            17311365.60","        293","       6199","         93.20"
"SETFGOLD","EQ","03-Aug-2017","       2606.35","       2600.00","       2630.00","       2587.40","       2626.00","       2618.35","       2602.23","       4874","            12683261.75","        406","       4156","         85.27"
"SETFGOLD","EQ","04-Aug-2017","       2618.35","       2601.80","       2640.00","       2594.00","       2628.00","       2637.25","       2621.53","       3604","             9447981.95","        274","       3233","         89.71"
"SETFGOLD","EQ","07-Aug-2017","       2637.25","       2629.90","       2629.95","       2602.10","       2614.30","       2613.65","       2613.96","        919","             2402229.25","        363","        486","         52.88"
"SETFGOLD","EQ","08-Aug-2017","       2613.65","       2615.00","       2624.95","       2614.60","       2614.80","       2614.90","       2615.80","        916","             2396070.55","        161","        505","         55.13"
"SETFGOLD","EQ","09-Aug-2017","       2614.90","       2620.00","       2633.95","       2610.00","       2613.10","       2613.10","       2617.17","       3147","             8236242.45","        862","       2393","         76.04"
"SETFGOLD","EQ","10-Aug-2017","       2613.10","       2622.00","       2645.00","       2622.00","       2630.05","       2631.95","       2639.73","       4812","            12702385.85","        704","       3311","         68.81"
"SETFGOLD","EQ","11-Aug-2017","       2631.95","       2637.55","       2664.40","       2637.55","       2661.90","       2657.20","       2654.04","       4275","            11346009.90","        533","       2683","         62.76"
"SETFGOLD","EQ","14-Aug-2017","       2657.20","       2657.20","       2666.60","       2632.65","       2649.90","       2643.55","       2642.73","       3774","             9973670.25","        636","       2732","         72.39"
"SETFGOLD","EQ","16-Aug-2017","       2643.55","       2640.00","       2665.00","       2620.10","       2621.00","       2620.90","       2626.46","       1338","             3514199.50","        226","        804","         60.09"
"SETFGOLD","EQ","17-Aug-2017","       2620.90","       2626.50","       2655.00","       2626.50","       2652.90","       2650.75","       2646.64","       1192","             3154798.90","        233","        743","         62.33"
"SETFGOLD","EQ","18-Aug-2017","       2650.75","       2637.00","       2671.00","       2637.00","       2658.00","       2662.15","       2659.48","       2870","             7632693.60","        342","       2242","         78.12"
"SETFGOLD","EQ","21-Aug-2017","       2662.15","       2658.70","       2658.70","       2637.40","       2637.40","       2642.40","       2650.85","       2445","             6481331.20","        279","       1712","         70.02"
"SETFGOLD","EQ","22-Aug-2017","       2642.40","       2695.20","       2700.00","       2622.50","       2623.00","       2625.65","       2631.50","       3775","             9933912.70","       2832","       3371","         89.30"
"SETFGOLD","EQ","23-Aug-2017","       2625.65","       2620.05","       2644.40","       2615.15","       2642.00","       2641.85","       2633.45","       6638","            17480859.95","       1284","       4478","         67.46"
"SETFGOLD","EQ","24-Aug-2017","       2641.85","       2640.00","       2645.95","       2632.30","       2640.00","       2637.95","       2636.84","       2731","             7201199.05","        653","       1662","         60.86"
"SETFGOLD","EQ","28-Aug-2017","       2637.95","       2637.95","       2677.00","       2637.95","       2675.00","       2670.60","       2663.62","       6770","            18032716.30","        417","       5978","         88.30"
"SETFGOLD","EQ","29-Aug-2017","       2670.60","       2685.50","       2724.00","       2685.50","       2722.00","       2722.00","       2715.53","      11476","            31163429.25","        692","       7585","         66.09"
"SETFGOLD","EQ","30-Aug-2017","       2722.00","       2718.50","       2718.50","       2686.20","       2708.00","       2713.40","       2700.30","       6281","            16960600.65","        632","       5109","         81.34"
"SETFGOLD","EQ","31-Aug-2017","       2713.40","       2700.00","       2713.00","       2694.95","       2705.00","       2705.45","       2702.87","       1780","             4811104.00","        169","       1486","         83.48"
"SETFGOLD","EQ","01-Sep-2017","       2705.45","       2715.50","       2730.00","       2713.00","       2729.90","       2728.00","       2721.37","       3679","            10011922.90","        425","       2432","         66.10"
"SETFGOLD","EQ","04-Sep-2017","       2728.00","       2740.05","       2769.90","       2731.00","       2755.00","       2755.60","       2753.96","       3598","             9908747.30","        466","       2181","         60.62"
"SETFGOLD","EQ","05-Sep-2017","       2755.60","       2751.30","       2766.55","       2740.25","       2747.25","       2747.90","       2754.81","       8316","            22908958.40","       1470","       4941","         59.42"
"SETFGOLD","EQ","06-Sep-2017","       2747.90","       2753.40","       2785.00","       2751.30","       2775.20","       2781.60","       2769.35","       6615","            18319269.50","        778","       5339","         80.71"
"SETFGOLD","EQ","07-Sep-2017","       2781.60","       2775.50","       2775.50","       2750.00","       2760.00","       2761.15","       2756.96","       7379","            20343572.30","        513","       5978","         81.01"
"SETFGOLD","EQ","08-Sep-2017","       2761.15","       2761.00","       2794.40","       2761.00","       2789.00","       2790.70","       2784.34","       3757","            10460762.40","        373","       2290","         60.95"
"SETFGOLD","EQ","11-Sep-2017","       2790.70","       2779.00","       2779.00","       2745.05","       2756.00","       2759.00","       2757.81","       1778","             4903378.55","        402","       1278","         71.88"
"SETFGOLD","EQ","12-Sep-2017","       2759.00","       2740.00","       2744.95","       2727.60","       2738.35","       2739.25","       2736.23","       5065","            13859010.20","       1221","       3724","         73.52"
"SETFGOLD","EQ","13-Sep-2017","       2739.25","       2745.65","       2765.00","       2741.80","       2764.00","       2761.50","       2750.88","      10549","            29019056.80","        424","       6668","         63.21"
"SETFGOLD","EQ","14-Sep-2017","       2761.50","       2758.50","       2758.50","       2730.20","       2731.50","       2734.30","       2735.47","       6343","            17351071.30","       1867","       5246","         82.71"
"SETFGOLD","EQ","15-Sep-2017","       2734.30","       2740.10","       2758.95","       2737.40","       2740.00","       2741.50","       2747.32","       1797","             4936927.10","        231","        801","         44.57"
"SETFGOLD","EQ","18-Sep-2017","       2741.50","       2740.00","       2740.00","       2717.25","       2724.00","       2723.35","       2726.23","       3980","            10850399.65","        337","       3124","         78.49"
"SETFGOLD","EQ","19-Sep-2017","       2723.35","       2720.00","       2788.00","       2704.00","       2780.00","       2736.60","       2714.22","      11668","            31669565.90","       1225","       7565","         64.84"
