"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFGOLD","EQ","10-May-2017","       2576.80","       2579.00","       2585.90","       2568.80","       2579.00","       2577.95","       2578.13","       1548","             3990941.10","        282","        779","         50.32"
"SETFGOLD","EQ","11-May-2017","       2577.95","       2577.00","       2584.95","       2563.30","       2570.00","       2569.05","       2575.91","       2230","             5744283.35","        769","       1571","         70.45"
"SETFGOLD","EQ","12-May-2017","       2569.05","       2570.00","       2579.90","       2560.00","       2560.10","       2561.85","       2566.04","       2829","             7259339.80","        615","       2265","         80.06"
"SETFGOLD","EQ","15-May-2017","       2561.85","       2565.00","       2575.90","       2565.00","       2568.15","       2568.40","       2570.78","       1209","             3108077.05","        231","        789","         65.26"
"SETFGOLD","EQ","16-May-2017","       2568.40","       2571.05","       2581.95","       2567.10","       2576.00","       2578.50","       2576.90","       2912","             7503924.40","        172","       2418","         83.04"
"SETFGOLD","EQ","17-May-2017","       2578.50","       2580.30","       2597.65","       2577.00","       2592.00","       2596.25","       2587.11","      10850","            28070097.35","       1098","       6408","         59.06"
"SETFGOLD","EQ","18-May-2017","       2596.25","       2615.50","       2649.00","       2615.50","       2641.50","       2642.45","       2631.96","       4283","            11272696.90","        335","       3154","         73.64"
"SETFGOLD","EQ","19-May-2017","       2642.45","       2625.00","       2638.00","       2618.05","       2630.05","       2629.05","       2627.76","        897","             2357101.65","        215","        411","         45.82"
"SETFGOLD","EQ","22-May-2017","       2629.05","       2638.00","       2638.00","       2622.25","       2632.00","       2630.85","       2631.61","       1903","             5007946.00","        248","       1349","         70.89"
"SETFGOLD","EQ","23-May-2017","       2630.85","       2635.00","       2659.00","       2633.80","       2648.00","       2649.70","       2651.05","       3330","             8828000.55","        294","       2253","         67.66"
"SETFGOLD","EQ","24-May-2017","       2649.70","       2647.00","       2647.00","       2624.85","       2628.30","       2628.95","       2632.61","        821","             2161374.50","        177","        512","         62.36"
"SETFGOLD","EQ","25-May-2017","       2628.95","       2632.20","       2642.45","       2620.25","       2622.00","       2622.50","       2633.27","        920","             2422610.50","        166","        518","         56.30"
"SETFGOLD","EQ","26-May-2017","       2622.50","       2625.10","       2650.00","       2625.05","       2640.40","       2647.10","       2639.87","      22445","            59251888.05","        345","      21156","         94.26"
"SETFGOLD","EQ","29-May-2017","       2647.10","       2636.50","       2652.00","       2633.00","       2634.65","       2635.10","       2639.67","       3278","             8652826.40","        465","       2666","         81.33"
"SETFGOLD","EQ","30-May-2017","       2635.10","       2637.10","       2661.95","       2632.05","       2642.00","       2646.20","       2645.93","       5693","            15063261.75","        733","       4417","         77.59"
"SETFGOLD","EQ","31-May-2017","       2646.20","       2630.05","       2660.05","       2630.05","       2658.95","       2658.40","       2645.13","       2485","             6573145.95","        264","       2119","         85.27"
"SETFGOLD","EQ","01-Jun-2017","       2658.40","       2658.00","       2659.50","       2641.25","       2643.10","       2644.75","       2649.47","        697","             1846680.30","        236","        450","         64.56"
"SETFGOLD","EQ","02-Jun-2017","       2644.75","       2633.05","       2640.00","       2625.00","       2635.10","       2635.25","       2631.58","       3483","             9165793.55","        611","       2533","         72.72"
"SETFGOLD","EQ","05-Jun-2017","       2635.25","       2646.50","       2680.00","       2646.00","       2671.00","       2671.95","       2668.07","       3292","             8783286.65","        528","       2043","         62.06"
"SETFGOLD","EQ","06-Jun-2017","       2671.95","       2670.05","       2700.00","       2670.05","       2700.00","       2685.05","       2681.62","       4054","            10871298.95","        362","       2401","         59.23"
"SETFGOLD","EQ","07-Jun-2017","       2685.05","       2697.00","       2703.25","       2684.00","       2694.00","       2693.35","       2694.75","       4201","            11320624.10","        476","       3065","         72.96"
"SETFGOLD","EQ","08-Jun-2017","       2693.35","       2680.00","       2692.50","       2666.25","       2680.05","       2684.55","       2676.45","       4214","            11278549.85","        659","       2593","         61.53"
"SETFGOLD","EQ","09-Jun-2017","       2684.55","       2669.95","       2669.95","       2641.25","       2647.35","       2649.40","       2651.58","       3379","             8959674.40","        659","       2497","         73.90"
"SETFGOLD","EQ","12-Jun-2017","       2649.40","       2648.00","       2669.00","       2635.40","       2667.45","       2664.50","       2648.84","       4704","            12460121.50","        417","       3425","         72.81"
"SETFGOLD","EQ","13-Jun-2017","       2664.50","       2664.50","       2664.50","       2638.35","       2647.90","       2645.85","       2645.72","       6557","            17348008.50","        645","       3925","         59.86"
"SETFGOLD","EQ","14-Jun-2017","       2645.85","       2647.90","       2659.85","       2642.10","       2644.00","       2646.30","       2648.95","       2563","             6789247.60","        271","       1561","         60.91"
"SETFGOLD","EQ","15-Jun-2017","       2646.30","       2644.00","       2655.00","       2631.00","       2650.20","       2649.40","       2639.11","       1210","             3193321.10","        219","       1027","         84.88"
"SETFGOLD","EQ","16-Jun-2017","       2649.40","       2649.95","       2649.95","       2624.25","       2625.00","       2626.35","       2630.28","       3194","             8401115.65","        961","       2488","         77.90"
"SETFGOLD","EQ","19-Jun-2017","       2626.35","       2627.00","       2632.95","       2612.50","       2630.00","       2629.55","       2623.19","       1965","             5154572.25","        275","       1553","         79.03"
"SETFGOLD","EQ","20-Jun-2017","       2629.55","       2630.00","       2630.00","       2612.70","       2614.00","       2615.50","       2617.42","        812","             2125348.65","        164","        497","         61.21"
"SETFGOLD","EQ","21-Jun-2017","       2615.50","       2620.00","       2644.00","       2616.00","       2644.00","       2637.00","       2627.59","       1931","             5073872.10","        153","       1147","         59.40"
"SETFGOLD","EQ","22-Jun-2017","       2637.00","       2632.50","       2640.00","       2625.00","       2635.00","       2639.25","       2631.80","       1691","             4450370.15","        198","       1304","         77.11"
"SETFGOLD","EQ","23-Jun-2017","       2639.25","       2632.50","       2635.00","       2626.00","       2632.95","       2631.25","       2630.42","       1358","             3572113.15","        158","       1046","         77.03"
"SETFGOLD","EQ","27-Jun-2017","       2631.25","       2625.00","       2638.00","       2615.00","       2627.70","       2625.60","       2625.25","       1977","             5190115.15","        295","       1200","         60.70"
"SETFGOLD","EQ","28-Jun-2017","       2625.60","       2625.55","       2640.10","       2613.15","       2615.55","       2615.10","       2623.54","       4316","            11323211.10","       2185","       3367","         78.01"
"SETFGOLD","EQ","29-Jun-2017","       2615.10","       2615.00","       2618.90","       2592.00","       2604.50","       2599.45","       2606.30","       2207","             5752104.80","        884","       1779","         80.61"
"SETFGOLD","EQ","30-Jun-2017","       2599.45","       2612.00","       2616.90","       2592.15","       2598.00","       2596.90","       2601.84","       2795","             7272137.35","        890","       1962","         70.20"
