"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEBLENDS","EQ","28-Feb-2017","         49.90","         52.00","         52.00","         47.60","         47.90","         47.95","         48.66","      32838","             1597808.30","        233","      27158","         82.70"
"BLUEBLENDS","EQ","01-Mar-2017","         47.95","         48.75","         49.00","         47.75","         48.00","         48.00","         48.14","      22708","             1093135.45","        147","      19917","         87.71"
"BLUEBLENDS","EQ","02-Mar-2017","         48.00","         52.90","         52.90","         46.50","         46.60","         46.90","         47.93","      23115","             1107908.55","        131","      15372","         66.50"
"BLUEBLENDS","EQ","03-Mar-2017","         46.90","         47.80","         50.00","         47.00","         48.20","         47.80","         47.92","      58256","             2791538.70","        159","      54863","         94.18"
"BLUEBLENDS","EQ","06-Mar-2017","         47.80","         47.70","         49.50","         45.80","         48.60","         48.60","         48.57","      12162","              590685.10","         64","       3900","         32.07"
"BLUEBLENDS","EQ","07-Mar-2017","         48.60","         49.85","         49.85","         46.00","         47.90","         47.45","         46.92","      11142","              522806.35","        105","       8394","         75.34"
"BLUEBLENDS","EQ","08-Mar-2017","         47.45","         47.45","         48.00","         46.10","         46.25","         46.55","         46.75","       4095","              191436.50","         54","       3703","         90.43"
"BLUEBLENDS","EQ","09-Mar-2017","         46.55","         49.90","         49.90","         45.25","         45.65","         46.10","         46.05","      39355","             1812133.45","        118","      11713","         29.76"
"BLUEBLENDS","EQ","10-Mar-2017","         46.10","         45.15","         46.65","         45.00","         45.25","         45.70","         45.59","       4227","              192713.50","         69","       3806","         90.04"
"BLUEBLENDS","EQ","14-Mar-2017","         45.70","         54.00","         54.00","         44.30","         44.95","         44.60","         45.27","       6262","              283499.15","         98","       5344","         85.34"
"BLUEBLENDS","EQ","15-Mar-2017","         44.60","         47.50","         47.50","         43.65","         44.35","         44.55","         44.83","      17482","              783717.80","        104","      10054","         57.51"
"BLUEBLENDS","EQ","16-Mar-2017","         44.55","         46.60","         46.60","         43.40","         44.90","         44.55","         44.74","      40150","             1796126.45","         94","      34031","         84.76"
"BLUEBLENDS","EQ","17-Mar-2017","         44.55","         45.90","         45.90","         42.25","         43.75","         43.95","         44.03","      22882","             1007502.90","        124","      13806","         60.34"
"BLUEBLENDS","EQ","20-Mar-2017","         43.95","         44.00","         44.00","         43.10","         43.55","         43.55","         43.79","       5293","              231754.05","         61","       4590","         86.72"
"BLUEBLENDS","EQ","21-Mar-2017","         43.55","         45.00","         45.00","         42.85","         42.85","         43.75","         44.31","       9363","              414831.05","         72","       8798","         93.97"
"BLUEBLENDS","EQ","22-Mar-2017","         43.75","         42.90","         44.90","         40.45","         41.00","         41.20","         42.09","      25420","             1069810.95","        173","      12567","         49.44"
"BLUEBLENDS","EQ","23-Mar-2017","         41.20","         41.20","         43.30","         40.50","         40.50","         40.95","         41.56","      39694","             1649841.65","        143","      32168","         81.04"
"BLUEBLENDS","EQ","24-Mar-2017","         40.95","         41.50","         41.80","         39.50","         41.50","         41.00","         40.34","      28444","             1147340.70","        115","      25729","         90.45"
"BLUEBLENDS","EQ","27-Mar-2017","         41.00","         41.75","         43.50","         41.00","         43.25","         42.60","         41.87","      35622","             1491420.70","        223","      21689","         60.89"
"BLUEBLENDS","EQ","28-Mar-2017","         42.60","         44.90","         49.00","         43.00","         45.50","         45.30","         47.17","     125076","             5899214.80","       1334","      39273","         31.40"
"BLUEBLENDS","EQ","29-Mar-2017","         45.30","         44.10","         47.70","         44.00","         45.20","         44.65","         46.28","      39033","             1806534.20","        254","      15451","         39.58"
"BLUEBLENDS","EQ","30-Mar-2017","         44.65","         45.20","         46.90","         43.50","         45.00","         44.95","         44.81","      18146","              813122.85","        118","      10681","         58.86"
"BLUEBLENDS","EQ","31-Mar-2017","         44.95","         45.25","         45.25","         43.65","         45.00","         44.90","         44.91","      30975","             1391063.10","         65","      30293","         97.80"
