"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GABRIEL","EQ","16-May-2017","        127.75","        129.00","        131.90","        126.00","        128.95","        129.70","        128.37","     208701","            26791468.05","       2306","     112364","         53.84"
"GABRIEL","EQ","17-May-2017","        129.70","        130.65","        135.00","        129.80","        132.00","        131.60","        132.14","     599930","            79272666.25","       8231","     343784","         57.30"
"GABRIEL","EQ","18-May-2017","        131.60","        130.85","        131.60","        129.00","        130.50","        130.95","        130.48","     198606","            25915011.45","       2493","     109589","         55.18"
"GABRIEL","EQ","19-May-2017","        130.95","        130.50","        131.45","        126.10","        128.65","        130.10","        129.18","     250602","            32371685.20","       3081","     136835","         54.60"
"GABRIEL","EQ","22-May-2017","        130.10","        131.40","        131.40","        127.60","        128.15","        129.45","        129.35","     188604","            24395876.65","       2375","     124465","         65.99"
"GABRIEL","EQ","23-May-2017","        129.45","        129.05","        129.10","        124.00","        125.00","        125.85","        125.45","     205947","            25835998.30","       3007","     118276","         57.43"
"GABRIEL","EQ","24-May-2017","        125.85","        126.00","        126.00","        122.80","        123.70","        124.15","        124.20","     146393","            18181427.80","       2214","      77290","         52.80"
"GABRIEL","EQ","25-May-2017","        124.15","        124.15","        130.50","        123.20","        128.00","        129.35","        126.87","     178437","            22638228.05","       2559","     113162","         63.42"
"GABRIEL","EQ","26-May-2017","        129.35","        129.35","        130.00","        128.00","        128.90","        128.95","        129.17","     125625","            16226542.55","       1864","      66599","         53.01"
"GABRIEL","EQ","29-May-2017","        128.95","        129.90","        129.90","        127.20","        127.60","        128.20","        128.22","     118336","            15173368.45","       1213","      85081","         71.90"
"GABRIEL","EQ","30-May-2017","        128.20","        129.20","        129.90","        125.70","        128.50","        128.65","        127.59","     209259","            26698710.90","       2272","     147679","         70.57"
"GABRIEL","EQ","31-May-2017","        128.65","        128.65","        131.50","        127.50","        130.40","        130.65","        130.22","     275762","            35908622.35","       2560","     182802","         66.29"
"GABRIEL","EQ","01-Jun-2017","        130.65","        130.65","        131.30","        128.55","        129.25","        130.20","        129.53","     265313","            34365780.65","       1624","     206752","         77.93"
"GABRIEL","EQ","02-Jun-2017","        130.20","        130.65","        134.00","        128.75","        132.50","        133.15","        131.56","     248582","            32703299.95","       3527","     150227","         60.43"
"GABRIEL","EQ","05-Jun-2017","        133.15","        133.15","        138.75","        131.70","        137.30","        137.80","        136.45","     464389","            63365057.20","       6467","     236596","         50.95"
"GABRIEL","EQ","06-Jun-2017","        137.80","        138.00","        140.45","        134.70","        138.95","        139.40","        137.81","     293171","            40401009.20","       4299","     147018","         50.15"
"GABRIEL","EQ","07-Jun-2017","        139.40","        139.85","        140.40","        137.00","        138.00","        139.50","        138.91","     174072","            24179537.30","       2347","      98638","         56.67"
"GABRIEL","EQ","08-Jun-2017","        139.50","        139.30","        142.00","        137.10","        140.75","        140.60","        139.26","     234047","            32593923.65","       2455","     134845","         57.61"
"GABRIEL","EQ","09-Jun-2017","        140.60","        142.00","        144.30","        140.60","        142.10","        143.35","        142.38","     378691","            53916840.85","       5236","     148305","         39.16"
"GABRIEL","EQ","12-Jun-2017","        143.35","        143.35","        145.50","        139.25","        143.75","        144.40","        142.61","     238832","            34059808.15","       3052","     140005","         58.62"
"GABRIEL","EQ","13-Jun-2017","        144.40","        144.00","        146.65","        142.55","        143.00","        143.75","        144.91","     219018","            31736815.25","       3467","     110000","         50.22"
"GABRIEL","EQ","14-Jun-2017","        143.75","        144.85","        149.70","        142.25","        148.05","        148.70","        145.99","     277913","            40572348.25","       3447","     180383","         64.91"
"GABRIEL","EQ","15-Jun-2017","        148.70","        148.60","        152.90","        147.30","        150.00","        150.90","        150.71","     468431","            70598175.55","       4296","     328256","         70.08"
"GABRIEL","EQ","16-Jun-2017","        150.90","        150.50","        155.40","        149.80","        151.80","        152.15","        152.83","     330285","            50479008.70","       5479","     148428","         44.94"
"GABRIEL","EQ","19-Jun-2017","        152.15","        152.00","        155.40","        148.30","        151.00","        151.10","        151.54","     467394","            70830367.20","       4472","     333076","         71.26"
"GABRIEL","EQ","20-Jun-2017","        151.10","        152.45","        157.95","        150.20","        154.80","        156.00","        154.23","     293725","            45299870.55","       3957","     146478","         49.87"
"GABRIEL","EQ","21-Jun-2017","        156.00","        155.90","        162.70","        153.65","        159.65","        160.60","        158.65","     353460","            56075346.25","       5078","     146951","         41.58"
"GABRIEL","EQ","22-Jun-2017","        160.60","        160.00","        164.50","        157.00","        158.20","        159.05","        161.59","     273026","            44119621.95","       3574","     116995","         42.85"
"GABRIEL","EQ","23-Jun-2017","        159.05","        159.00","        159.60","        151.50","        152.55","        153.25","        154.14","     170798","            26326583.05","       2376","      91322","         53.47"
"GABRIEL","EQ","27-Jun-2017","        153.25","        153.25","        154.50","        149.00","        149.30","        149.90","        150.89","     117182","            17681131.65","       1618","      58335","         49.78"
"GABRIEL","EQ","28-Jun-2017","        149.90","        148.05","        150.00","        146.15","        146.40","        146.65","        147.74","      80819","            11940525.75","       1295","      40127","         49.65"
"GABRIEL","EQ","29-Jun-2017","        146.65","        146.65","        152.00","        146.65","        150.95","        150.35","        150.96","     607661","            91731353.55","       2913","     484673","         79.76"
"GABRIEL","EQ","30-Jun-2017","        150.35","        151.80","        151.80","        150.00","        150.45","        150.80","        150.90","     229888","            34689226.05","       1578","     177689","         77.29"
