"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GABRIEL","EQ","03-Aug-2017","        166.95","        166.00","        171.80","        163.15","        164.10","        164.05","        167.84","     431795","            72474206.45","       5201","     150418","         34.84"
"GABRIEL","EQ","04-Aug-2017","        164.05","        164.05","        170.00","        160.50","        168.60","        168.15","        164.83","     296771","            48915577.65","       4027","     135408","         45.63"
"GABRIEL","EQ","07-Aug-2017","        168.15","        167.20","        173.50","        166.60","        171.00","        171.15","        170.72","     471070","            80419104.65","       7422","     292655","         62.13"
"GABRIEL","EQ","08-Aug-2017","        171.15","        171.15","        171.75","        162.05","        163.70","        164.45","        168.01","     273478","            45945948.65","       4401","     111155","         40.64"
"GABRIEL","EQ","09-Aug-2017","        164.45","        163.45","        167.40","        160.20","        161.50","        163.00","        163.66","     208452","            34114383.90","       2894","     105263","         50.50"
"GABRIEL","EQ","10-Aug-2017","        163.00","        162.50","        166.45","        160.05","        163.00","        162.50","        162.59","     240903","            39169194.15","       4744","     117815","         48.91"
"GABRIEL","EQ","11-Aug-2017","        162.50","        159.00","        168.95","        155.25","        165.10","        166.65","        163.09","     257017","            41917428.55","       6664","     141266","         54.96"
"GABRIEL","EQ","14-Aug-2017","        166.65","        168.00","        176.00","        166.65","        174.00","        174.75","        172.70","     309867","            53514128.90","       7402","     128526","         41.48"
"GABRIEL","EQ","16-Aug-2017","        174.75","        175.15","        180.00","        173.15","        178.00","        178.50","        177.88","     251178","            44680568.95","       4260","     103423","         41.18"
"GABRIEL","EQ","17-Aug-2017","        178.50","        179.70","        181.40","        174.00","        176.05","        177.95","        178.08","     365197","            65035021.60","      11351","     185611","         50.82"
"GABRIEL","EQ","18-Aug-2017","        177.95","        176.40","        181.80","        173.35","        174.70","        174.95","        175.99","     193396","            34035006.10","       3311","     112788","         58.32"
"GABRIEL","EQ","21-Aug-2017","        174.95","        175.00","        177.95","        172.30","        173.85","        174.65","        174.83","     246902","            43165162.70","       5390","     147934","         59.92"
"GABRIEL","EQ","22-Aug-2017","        174.65","        175.20","        176.40","        165.80","        166.70","        167.80","        170.35","     167555","            28543665.55","       2758","      96049","         57.32"
"GABRIEL","EQ","23-Aug-2017","        167.80","        167.50","        175.35","        166.40","        174.00","        174.05","        171.24","     158605","            27160052.00","       3813","      71869","         45.31"
"GABRIEL","EQ","24-Aug-2017","        174.05","        174.00","        180.65","        171.10","        174.00","        177.20","        175.21","     220133","            38568489.55","       3855","     105071","         47.73"
"GABRIEL","EQ","28-Aug-2017","        177.20","        175.10","        182.00","        175.10","        181.20","        180.80","        179.33","     191054","            34262273.15","       2316","     112300","         58.78"
"GABRIEL","EQ","29-Aug-2017","        180.80","        180.75","        181.50","        161.25","        170.00","        170.60","        170.39","     619202","           105505322.35","       9361","     164445","         26.56"
"GABRIEL","EQ","30-Aug-2017","        170.60","        168.60","        173.75","        167.95","        169.20","        169.70","        170.98","     323043","            55235254.15","       5391","     186302","         57.67"
"GABRIEL","EQ","31-Aug-2017","        169.70","        170.30","        172.80","        169.45","        170.80","        170.50","        170.54","     193578","            33012873.40","       5031","     124721","         64.43"
"GABRIEL","EQ","01-Sep-2017","        170.50","        171.80","        177.05","        170.35","        176.30","        175.30","        172.97","     356291","            61628593.50","       4110","     225467","         63.28"
"GABRIEL","EQ","04-Sep-2017","        175.30","        177.05","        179.00","        174.00","        174.50","        174.85","        175.51","     300292","            52703941.55","       4644","     211523","         70.44"
"GABRIEL","EQ","05-Sep-2017","        174.85","        174.95","        182.00","        170.00","        181.85","        181.20","        178.68","     272322","            48658248.95","       3231","     146153","         53.67"
"GABRIEL","EQ","06-Sep-2017","        181.20","        181.00","        207.00","        178.10","        196.45","        197.40","        194.30","     770757","           149758494.25","      10445","     243888","         31.64"
"GABRIEL","EQ","07-Sep-2017","        197.40","        198.90","        201.95","        193.60","        198.00","        198.25","        197.99","     283669","            56164592.35","       6670","     106170","         37.43"
"GABRIEL","EQ","08-Sep-2017","        198.25","        199.45","        209.90","        194.90","        204.90","        206.00","        203.51","     418753","            85220698.50","       6380","     120832","         28.86"
"GABRIEL","EQ","11-Sep-2017","        206.00","        206.00","        222.50","        203.00","        207.50","        209.05","        214.23","    1068949","           229003017.70","      14695","     247604","         23.16"
"GABRIEL","EQ","12-Sep-2017","        209.05","        210.80","        215.90","        209.10","        211.40","        210.65","        212.02","     198239","            42031353.55","       4031","      78891","         39.80"
"GABRIEL","EQ","13-Sep-2017","        210.65","        211.50","        214.50","        207.10","        210.20","        208.75","        210.89","     163460","            34471984.50","       2647","      78830","         48.23"
"GABRIEL","EQ","14-Sep-2017","        208.75","        210.75","        216.00","        208.75","        214.00","        214.35","        213.32","     201231","            42926735.60","       3841","      99959","         49.67"
"GABRIEL","EQ","15-Sep-2017","        214.35","        214.00","        214.40","        211.20","        212.30","        212.20","        212.38","     139418","            29609901.35","       1607","      72855","         52.26"
"GABRIEL","EQ","18-Sep-2017","        212.20","        214.00","        215.00","        212.00","        212.05","        212.00","        212.84","      97738","            20802932.65","       1549","      55631","         56.92"
"GABRIEL","EQ","19-Sep-2017","        212.00","        213.00","        215.95","        212.00","        212.10","        212.10","        213.26","     166473","            35501315.90","       1946","      85255","         51.21"
