"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIL","EQ","31-May-2017","        365.80","        370.00","        380.00","        361.60","        373.05","        373.25","        371.81","      19307","             7178537.85","        807","       6466","         33.49"
"TRIL","EQ","01-Jun-2017","        373.25","        374.00","        378.70","        367.90","        371.00","        371.45","        372.99","       3226","             1203260.30","        241","       1896","         58.77"
"TRIL","EQ","02-Jun-2017","        371.45","        372.25","        387.75","        368.00","        378.00","        379.20","        380.19","      14490","             5508928.00","        817","       6404","         44.20"
"TRIL","EQ","05-Jun-2017","        379.20","        381.00","        386.35","        378.05","        379.80","        380.95","        381.33","       5525","             2106825.45","        379","       3543","         64.13"
"TRIL","EQ","06-Jun-2017","        380.95","        383.30","        383.30","        374.75","        374.75","        375.95","        378.21","       4466","             1689076.70","        199","       3318","         74.29"
"TRIL","EQ","07-Jun-2017","        375.95","        378.00","        382.80","        373.10","        375.20","        377.05","        378.61","       5601","             2120601.50","        276","       2494","         44.53"
"TRIL","EQ","08-Jun-2017","        377.05","        372.00","        383.90","        372.00","        376.00","        376.85","        379.41","       6375","             2418758.00","        241","       3790","         59.45"
"TRIL","EQ","09-Jun-2017","        376.85","        376.70","        380.70","        374.00","        374.15","        375.05","        377.31","       5813","             2193303.75","        241","       4006","         68.91"
"TRIL","EQ","12-Jun-2017","        375.05","        372.10","        377.00","        370.00","        371.00","        371.65","        372.89","       3253","             1213021.65","        348","       2231","         68.58"
"TRIL","EQ","13-Jun-2017","        371.65","        371.00","        375.00","        370.00","        370.45","        370.35","        371.89","       2229","              828949.50","        238","       1921","         86.18"
"TRIL","EQ","14-Jun-2017","        370.35","        370.20","        371.70","        364.00","        364.15","        365.90","        368.37","       5781","             2129575.25","        346","       5048","         87.32"
"TRIL","EQ","15-Jun-2017","        365.90","        364.15","        370.00","        362.50","        363.90","        363.90","        365.91","       6949","             2542738.20","        611","       4920","         70.80"
"TRIL","EQ","16-Jun-2017","        363.90","        362.00","        369.95","        346.45","        353.00","        357.20","        359.47","      10906","             3920367.40","        588","       8093","         74.21"
"TRIL","EQ","19-Jun-2017","        357.20","        357.90","        366.00","        355.00","        364.00","        361.90","        360.02","       9829","             3538634.55","        544","       6334","         64.44"
"TRIL","EQ","20-Jun-2017","        361.90","        362.00","        382.50","        362.00","        367.00","        367.15","        371.87","      19376","             7205361.15","        777","       9051","         46.71"
"TRIL","EQ","21-Jun-2017","        367.15","        369.80","        377.00","        358.60","        359.55","        360.65","        363.39","      10054","             3653546.25","       1019","       4868","         48.42"
"TRIL","EQ","22-Jun-2017","        360.65","        369.80","        370.10","        356.05","        359.90","        359.75","        362.39","       5161","             1870304.70","        368","       2654","         51.42"
"TRIL","EQ","23-Jun-2017","        359.75","        360.10","        360.15","        350.00","        353.75","        353.05","        355.12","       3625","             1287315.95","        235","       2825","         77.93"
"TRIL","EQ","27-Jun-2017","        353.05","        359.00","        360.00","        336.65","        343.00","        341.00","        346.44","       7164","             2481905.85","        316","       5220","         72.86"
"TRIL","EQ","28-Jun-2017","        341.00","        341.60","        347.70","        340.00","        340.00","        340.20","        342.09","       3420","             1169960.35","        232","       2921","         85.41"
"TRIL","EQ","29-Jun-2017","        340.20","        345.00","        350.20","        341.65","        341.70","        343.40","        345.38","       6920","             2390017.65","        394","       5387","         77.85"
"TRIL","EQ","30-Jun-2017","        343.40","        340.60","        346.70","        340.25","        341.25","        343.65","        343.55","       4870","             1673079.95","        254","       4517","         92.75"
