"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIL","EQ","16-Aug-2017","        311.15","        310.00","        317.30","        310.00","        316.30","        315.15","        314.98","      11260","             3546719.30","        523","       6368","         56.55"
"TRIL","EQ","17-Aug-2017","        315.15","        315.35","        325.00","        315.35","        323.00","        323.00","        322.12","      36518","            11763041.65","        756","      20874","         57.16"
"TRIL","EQ","18-Aug-2017","        323.00","        321.00","        328.00","        321.00","        327.95","        326.35","        324.65","      23049","             7482868.05","        681","      13445","         58.33"
"TRIL","EQ","21-Aug-2017","        326.35","        334.95","        334.95","        316.40","        318.95","        317.70","        321.83","       9613","             3093794.00","        472","       4690","         48.79"
"TRIL","EQ","22-Aug-2017","        317.70","        320.05","        321.00","        309.00","        309.00","        311.75","        313.59","       8097","             2539132.05","        435","       4364","         53.90"
"TRIL","EQ","23-Aug-2017","        311.75","        315.00","        315.85","        309.00","        314.65","        312.85","        312.23","       7286","             2274897.70","        353","       3970","         54.49"
"TRIL","EQ","24-Aug-2017","        312.85","        313.85","        324.90","        312.00","        315.90","        315.70","        317.33","      11557","             3667407.65","        698","       5498","         47.57"
"TRIL","EQ","28-Aug-2017","        315.70","        314.15","        323.85","        314.15","        316.40","        317.40","        318.90","       9736","             3104805.70","        572","       3534","         36.30"
"TRIL","EQ","29-Aug-2017","        317.40","        315.00","        319.00","        310.05","        314.90","        314.05","        314.00","      11533","             3621416.50","        475","       5802","         50.31"
"TRIL","EQ","30-Aug-2017","        314.05","        319.00","        323.90","        317.40","        318.00","        321.05","        320.16","      24054","             7701238.45","        884","       8913","         37.05"
"TRIL","EQ","31-Aug-2017","        321.05","        321.00","        335.00","        320.00","        328.00","        327.85","        328.50","      26162","             8594179.25","        934","      12047","         46.05"
"TRIL","EQ","01-Sep-2017","        327.85","        328.00","        330.00","        321.00","        322.00","        322.75","        324.99","      17417","             5660281.10","        480","      10987","         63.08"
"TRIL","EQ","04-Sep-2017","        322.75","        322.00","        322.45","        313.70","        314.00","        314.50","        316.32","      26217","             8293071.35","        576","      20310","         77.47"
"TRIL","EQ","05-Sep-2017","        314.50","        314.55","        318.05","        311.20","        311.20","        312.15","        313.92","      20771","             6520509.10","        550","      14647","         70.52"
"TRIL","EQ","06-Sep-2017","        312.15","        309.95","        318.85","        309.30","        314.80","        313.50","        314.06","      31892","            10015948.85","        846","      12024","         37.70"
"TRIL","EQ","07-Sep-2017","        313.50","        316.25","        319.80","        313.05","        315.50","        315.60","        315.82","      18545","             5856970.25","        680","       9240","         49.82"
"TRIL","EQ","08-Sep-2017","        315.60","        314.80","        317.05","        310.40","        313.00","        311.60","        313.81","      15134","             4749175.05","        463","       9019","         59.59"
"TRIL","EQ","11-Sep-2017","        311.60","        314.90","        317.50","        310.80","        312.80","        312.55","        314.27","      15980","             5022083.30","        539","       8801","         55.08"
"TRIL","EQ","12-Sep-2017","        312.55","        314.00","        317.00","        312.50","        312.50","        313.30","        314.35","      14859","             4670903.25","        638","       6853","         46.12"
"TRIL","EQ","13-Sep-2017","        313.30","        316.00","        321.00","        304.05","        305.55","        306.80","        310.43","      99363","            30845693.30","       3082","      25360","         25.52"
"TRIL","EQ","14-Sep-2017","        306.80","        302.15","        311.70","        300.15","        301.90","        301.45","        305.27","      32084","             9794216.30","       1021","      13229","         41.23"
"TRIL","EQ","15-Sep-2017","        301.45","        301.90","        310.70","        296.45","        309.50","        308.35","        304.27","      40979","            12468882.75","       1282","      22232","         54.25"
"TRIL","EQ","18-Sep-2017","        308.35","        310.00","        317.80","        310.00","        314.00","        312.70","        314.14","      39042","            12264511.90","       1041","      25065","         64.20"
"TRIL","EQ","19-Sep-2017","        312.70","        315.65","        359.00","        312.05","        346.50","        351.40","        343.21","     339872","           116646679.10","       7777","     170305","         50.11"
