"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMFL","EQ","31-Jan-2017","        491.10","        499.00","        512.00","        487.30","        499.00","        502.30","        503.60","      30512","            15365816.85","       1833","      12706","         41.64"
"MMFL","EQ","01-Feb-2017","        502.30","        509.00","        511.10","        485.00","        492.00","        492.90","        491.41","       7051","             3464897.05","        561","       3926","         55.68"
"MMFL","EQ","02-Feb-2017","        492.90","        500.35","        502.95","        490.50","        497.00","        496.00","        497.24","       4674","             2324113.95","        265","       3801","         81.32"
"MMFL","EQ","03-Feb-2017","        496.00","        496.05","        502.00","        492.00","        493.05","        494.55","        497.23","       2653","             1319161.40","        184","       2066","         77.87"
"MMFL","EQ","06-Feb-2017","        494.55","        505.95","        508.50","        480.00","        485.00","        486.45","        492.67","       8190","             4035003.95","        509","       4681","         57.16"
"MMFL","EQ","07-Feb-2017","        486.45","        491.65","        495.50","        483.55","        489.00","        486.30","        488.67","       3971","             1940520.05","        294","       2335","         58.80"
"MMFL","EQ","08-Feb-2017","        486.30","        490.00","        510.00","        480.00","        490.00","        490.50","        488.20","       8623","             4209732.45","        403","       6582","         76.33"
"MMFL","EQ","09-Feb-2017","        490.50","        490.00","        498.80","        483.55","        491.20","        490.85","        488.97","       4169","             2038518.75","        264","       2288","         54.88"
"MMFL","EQ","10-Feb-2017","        490.85","        486.00","        495.10","        481.10","        484.00","        482.50","        488.55","       4297","             2099285.05","        256","       3239","         75.38"
"MMFL","EQ","13-Feb-2017","        482.50","        479.05","        490.00","        473.00","        477.00","        475.90","        482.29","       8046","             3880528.65","        263","       6729","         83.63"
"MMFL","EQ","14-Feb-2017","        475.90","        473.00","        473.10","        451.50","        467.00","        465.75","        463.96","      10699","             4963945.65","        624","       7624","         71.26"
"MMFL","EQ","15-Feb-2017","        465.75","        468.25","        479.95","        449.00","        450.15","        453.75","        457.05","       6744","             3082316.10","        462","       4807","         71.28"
"MMFL","EQ","16-Feb-2017","        453.75","        450.65","        470.00","        450.10","        465.15","        466.75","        463.39","       6226","             2885054.15","        353","       5182","         83.23"
"MMFL","EQ","17-Feb-2017","        466.75","        470.00","        475.05","        457.55","        466.50","        459.95","        464.95","       5940","             2761820.15","        373","       4160","         70.03"
"MMFL","EQ","20-Feb-2017","        459.95","        462.15","        468.90","        452.60","        459.75","        457.85","        458.49","       5608","             2571235.05","        239","       4094","         73.00"
"MMFL","EQ","21-Feb-2017","        457.85","        464.95","        468.00","        455.30","        464.00","        465.40","        461.74","       1975","              911937.10","        184","        951","         48.15"
"MMFL","EQ","22-Feb-2017","        465.40","        466.00","        470.00","        463.00","        464.50","        463.45","        465.73","       4376","             2038051.95","        127","       2900","         66.27"
"MMFL","EQ","23-Feb-2017","        463.45","        465.60","        468.60","        456.30","        468.60","        466.65","        463.67","       6039","             2800114.25","        247","       4619","         76.49"
"MMFL","EQ","27-Feb-2017","        466.65","        461.05","        478.55","        461.05","        464.00","        469.30","        468.03","       3181","             1488802.00","        202","       2606","         81.92"
"MMFL","EQ","28-Feb-2017","        469.30","        472.00","        473.00","        464.00","        465.00","        464.65","        469.74","       2627","             1234010.00","        106","       2206","         83.97"
"MMFL","EQ","01-Mar-2017","        464.65","        465.25","        470.00","        457.55","        469.85","        468.65","        467.99","       9593","             4489387.20","        303","       8032","         83.73"
"MMFL","EQ","02-Mar-2017","        468.65","        465.00","        471.85","        463.00","        465.00","        467.40","        468.99","      20303","             9521996.70","        156","      18961","         93.39"
"MMFL","EQ","03-Mar-2017","        467.40","        469.25","        470.00","        464.35","        469.00","        469.00","        469.70","      12411","             5829463.05","        101","      11182","         90.10"
"MMFL","EQ","06-Mar-2017","        469.00","        471.00","        480.00","        470.25","        472.40","        477.40","        475.08","      10288","             4887575.30","        219","       9069","         88.15"
"MMFL","EQ","07-Mar-2017","        477.40","        478.50","        492.65","        475.05","        482.50","        485.45","        482.51","       8847","             4268775.30","        601","       3457","         39.08"
"MMFL","EQ","08-Mar-2017","        485.45","        480.00","        484.85","        474.70","        480.00","        479.15","        477.77","       4560","             2178635.40","        179","       3026","         66.36"
"MMFL","EQ","09-Mar-2017","        479.15","        484.95","        488.00","        471.05","        485.00","        484.50","        482.06","       3862","             1861711.15","        383","       2168","         56.14"
"MMFL","EQ","10-Mar-2017","        484.50","        476.05","        489.85","        476.00","        487.30","        487.25","        485.77","       2955","             1435452.90","        169","       2606","         88.19"
"MMFL","EQ","14-Mar-2017","        487.25","        491.55","        497.00","        484.55","        496.50","        496.35","        493.23","       5946","             2932747.45","        216","       5446","         91.59"
"MMFL","EQ","15-Mar-2017","        496.35","        488.00","        569.95","        482.15","        551.00","        560.45","        542.63","      98711","            53563669.95","       4523","      38235","         38.73"
"MMFL","EQ","16-Mar-2017","        560.45","        558.20","        559.75","        544.05","        548.00","        546.15","        551.38","      18058","             9956862.25","       1253","      10025","         55.52"
"MMFL","EQ","17-Mar-2017","        546.15","        552.00","        563.95","        538.00","        539.50","        547.10","        551.11","      13460","             7418003.55","        880","       7446","         55.32"
"MMFL","EQ","20-Mar-2017","        547.10","        550.00","        558.80","        540.55","        546.00","        549.05","        552.38","       9666","             5339271.35","        650","       5644","         58.39"
"MMFL","EQ","21-Mar-2017","        549.05","        550.50","        561.75","        538.00","        538.00","        543.00","        552.25","       6462","             3568645.90","        548","       3419","         52.91"
"MMFL","EQ","22-Mar-2017","        543.00","        542.90","        544.40","        527.10","        540.00","        538.45","        536.37","      10381","             5568051.80","        711","       7281","         70.14"
"MMFL","EQ","23-Mar-2017","        538.45","        534.15","        544.80","        532.50","        544.80","        540.45","        537.59","       4655","             2502481.10","        368","       2819","         60.56"
"MMFL","EQ","24-Mar-2017","        540.45","        540.10","        564.00","        538.90","        545.10","        547.35","        551.49","      19021","            10489952.30","       1270","      10886","         57.23"
"MMFL","EQ","27-Mar-2017","        547.35","        558.50","        559.00","        535.60","        536.15","        539.40","        543.47","       6358","             3455383.80","        623","       3592","         56.50"
"MMFL","EQ","28-Mar-2017","        539.40","        537.30","        548.40","        532.10","        532.10","        535.35","        540.57","       5466","             2954738.85","        418","       3532","         64.62"
"MMFL","EQ","29-Mar-2017","        535.35","        545.00","        545.00","        519.00","        530.00","        522.50","        528.11","       6100","             3221497.50","        426","       4209","         69.00"
"MMFL","EQ","30-Mar-2017","        522.50","        519.00","        542.30","        511.00","        538.00","        535.50","        528.71","      10086","             5332604.70","        579","       7240","         71.78"
"MMFL","EQ","31-Mar-2017","        535.50","        542.80","        546.05","        526.75","        540.25","        540.20","        538.40","       6885","             3706883.40","        423","       5060","         73.49"
