"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMFL","EQ","17-Aug-2017","        589.15","        590.00","        616.50","        585.15","        613.90","        612.20","        605.34","      13630","             8250736.90","        810","       5081","         37.28"
"MMFL","EQ","18-Aug-2017","        612.20","        612.00","        612.00","        600.10","        610.00","        608.00","        606.26","        936","              567457.25","        128","        467","         49.89"
"MMFL","EQ","21-Aug-2017","        608.00","        606.00","        619.45","        606.00","        608.10","        608.65","        612.01","       1902","             1164036.10","        230","       1030","         54.15"
"MMFL","EQ","22-Aug-2017","        608.65","        609.65","        615.00","        601.05","        609.00","        607.60","        607.05","       1220","              740604.95","        202","        720","         59.02"
"MMFL","EQ","23-Aug-2017","        607.60","        599.00","        608.05","        586.10","        592.00","        592.70","        592.57","       5791","             3431591.45","        554","       2671","         46.12"
"MMFL","EQ","24-Aug-2017","        592.70","        589.10","        600.00","        589.10","        600.00","        594.90","        595.06","       1146","              681937.75","        142","        876","         76.44"
"MMFL","EQ","28-Aug-2017","        594.90","        605.00","        605.00","        592.40","        598.35","        598.45","        598.71","       1655","              990871.70","         95","       1425","         86.10"
"MMFL","EQ","29-Aug-2017","        598.45","        599.80","        599.80","        583.50","        597.00","        595.30","        591.18","        952","              562801.70","        190","        454","         47.69"
"MMFL","EQ","30-Aug-2017","        595.30","        597.00","        601.90","        561.25","        590.00","        586.50","        577.99","      12939","             7478592.85","        980","       6682","         51.64"
"MMFL","EQ","31-Aug-2017","        586.50","        590.00","        610.50","        590.00","        606.00","        608.05","        600.91","       7645","             4593925.80","        320","       6437","         84.20"
"MMFL","EQ","01-Sep-2017","        608.05","        596.10","        613.95","        587.35","        600.00","        599.90","        597.30","       7446","             4447508.35","        246","       5721","         76.83"
"MMFL","EQ","04-Sep-2017","        599.90","        590.00","        607.90","        589.90","        605.00","        603.70","        598.52","       9630","             5763741.05","        190","       6639","         68.94"
"MMFL","EQ","05-Sep-2017","        603.70","        604.50","        618.90","        595.10","        602.50","        603.45","        608.70","       5778","             3517044.75","        342","       1418","         24.54"
"MMFL","EQ","06-Sep-2017","        603.45","        600.00","        606.00","        591.60","        602.40","        604.25","        600.53","       2691","             1616026.05","        140","       2320","         86.21"
"MMFL","EQ","07-Sep-2017","        604.25","        650.00","        670.00","        617.55","        626.00","        622.05","        643.09","      38055","            24472694.70","       2464","      13054","         34.30"
"MMFL","EQ","08-Sep-2017","        622.05","        620.00","        639.80","        616.10","        620.00","        619.15","        626.58","       9571","             5997012.85","        510","       4898","         51.18"
"MMFL","EQ","11-Sep-2017","        619.15","        632.50","        633.60","        615.60","        615.70","        620.80","        627.33","       4979","             3123462.60","        387","       2724","         54.71"
"MMFL","EQ","12-Sep-2017","        620.80","        616.20","        642.45","        616.20","        628.00","        627.05","        628.07","       4639","             2913596.90","        348","       2488","         53.63"
"MMFL","EQ","13-Sep-2017","        627.05","        623.20","        632.00","        614.55","        630.00","        628.35","        621.72","       6024","             3745251.00","        381","       4212","         69.92"
"MMFL","EQ","14-Sep-2017","        628.35","        627.25","        630.55","        620.50","        624.00","        622.70","        625.92","       3710","             2322157.70","        281","       2778","         74.88"
"MMFL","EQ","15-Sep-2017","        622.70","        627.85","        630.00","        614.00","        626.00","        626.40","        623.33","       3529","             2199716.00","        299","       2113","         59.88"
"MMFL","EQ","18-Sep-2017","        626.40","        610.70","        656.00","        607.30","        649.00","        637.70","        637.40","       6316","             4025811.70","        352","       4465","         70.69"
"MMFL","EQ","19-Sep-2017","        637.70","        650.00","        677.95","        635.50","        653.25","        650.25","        656.76","      19210","            12616401.55","        838","      14463","         75.29"
