"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","BE","04-Sep-2017","         29.20","         28.40","         29.95","         28.40","         29.00","         29.00","         29.20","       1286","               37557.00","          9","-","-"
"BVCL","BE","05-Sep-2017","         29.00","         28.10","         29.90","         27.65","         29.75","         29.75","         29.28","        417","               12208.75","         10","-","-"
"BVCL","BE","06-Sep-2017","         29.75","         29.75","         31.20","         28.60","         29.55","         29.55","         29.89","       8100","              242130.50","         32","-","-"
"BVCL","BE","07-Sep-2017","         29.55","         28.45","         31.00","         28.45","         30.00","         30.00","         29.84","       7992","              238481.15","         19","-","-"
"BVCL","BE","08-Sep-2017","         30.00","         31.50","         31.50","         29.00","         30.70","         30.70","         30.88","       5991","              184998.50","         18","-","-"
"BVCL","BE","11-Sep-2017","         30.70","         30.70","         32.00","         30.50","         30.55","         30.70","         31.55","       5682","              179284.15","         29","-","-"
"BVCL","BE","12-Sep-2017","         30.70","         29.20","         31.30","         29.20","         30.05","         30.05","         30.16","       3587","              108194.60","         18","-","-"
"BVCL","BE","13-Sep-2017","         30.05","         29.20","         31.45","         29.20","         30.10","         30.05","         30.18","      10089","              304522.85","         23","-","-"
"BVCL","BE","14-Sep-2017","         30.05","         30.05","         30.50","         29.50","         29.60","         29.90","         30.06","       3793","              114031.60","         24","-","-"
"BVCL","BE","15-Sep-2017","         29.90","         30.45","         30.50","         28.50","         29.20","         29.20","         29.48","      11027","              325109.85","         37","-","-"
"BVCL","BE","18-Sep-2017","         29.20","         27.85","         30.25","         27.85","         30.25","         29.90","         29.11","       1440","               41913.50","         12","-","-"
"BVCL","BE","19-Sep-2017","         29.90","         30.25","         30.45","         28.55","         30.05","         30.05","         28.75","       8662","              249016.85","         28","-","-"
