"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","BE","02-Jun-2017","         34.10","         34.10","         35.00","         34.00","         34.25","         34.85","         34.50","       3330","              114901.50","         27","-","-"
"BVCL","BE","05-Jun-2017","         34.85","         36.35","         36.35","         33.25","         35.00","         35.00","         34.78","       5247","              182469.55","         37","-","-"
"BVCL","BE","06-Jun-2017","         35.00","         35.00","         35.00","         34.20","         34.90","         34.30","         34.60","       1831","               63352.70","         14","-","-"
"BVCL","BE","07-Jun-2017","         34.30","         34.15","         35.75","         34.15","         34.80","         34.80","         34.73","       8348","              289925.55","         32","-","-"
"BVCL","BE","08-Jun-2017","         34.80","         35.85","         35.85","         34.30","         34.45","         34.45","         34.63","       2718","               94131.35","         17","-","-"
"BVCL","BE","09-Jun-2017","         34.45","         34.25","         35.45","         34.00","         34.55","         34.55","         34.55","       1627","               56207.10","         19","-","-"
"BVCL","BE","12-Jun-2017","         34.55","         35.80","         35.80","         33.15","         33.60","         33.60","         34.04","       2581","               87856.55","         16","-","-"
"BVCL","BE","13-Jun-2017","         33.60","         33.60","         34.00","         33.50","         33.75","         33.90","         33.57","       5632","              189051.00","         22","-","-"
"BVCL","BE","14-Jun-2017","         33.90","         33.20","         35.00","         33.15","         33.35","         33.35","         33.73","       8303","              280073.55","         39","-","-"
"BVCL","BE","15-Jun-2017","         33.35","         35.00","         35.00","         32.50","         34.75","         34.70","         33.89","       4441","              150491.30","         23","-","-"
"BVCL","BE","16-Jun-2017","         34.70","         33.55","         34.50","         33.50","         34.10","         34.10","         34.03","       5120","              174242.20","         17","-","-"
"BVCL","BE","19-Jun-2017","         34.10","         34.10","         35.80","         33.70","         35.30","         35.20","         35.02","       7941","              278126.70","         27","-","-"
"BVCL","BE","20-Jun-2017","         35.20","         35.20","         35.20","         34.55","         34.65","         34.65","         34.84","       8677","              302295.30","         20","-","-"
"BVCL","BE","21-Jun-2017","         34.65","         34.50","         35.00","         34.10","         34.30","         34.30","         34.37","       6425","              220840.20","         32","-","-"
"BVCL","BE","22-Jun-2017","         34.30","         33.65","         34.95","         33.65","         34.60","         34.25","         33.98","       3233","              109853.10","         22","-","-"
"BVCL","BE","23-Jun-2017","         34.25","         33.45","         35.45","         33.45","         34.95","         34.30","         33.94","       2818","               95654.60","         18","-","-"
"BVCL","BE","27-Jun-2017","         34.30","         33.30","         34.00","         33.25","         33.60","         33.65","         33.62","       2920","               98167.40","         11","-","-"
"BVCL","BE","28-Jun-2017","         33.65","         32.00","         33.45","         32.00","         33.20","         33.20","         32.63","       6108","              199333.95","         20","-","-"
"BVCL","BE","29-Jun-2017","         33.20","         32.40","         33.25","         32.40","         33.25","         33.25","         32.51","        206","                6697.75","          4","-","-"
"BVCL","BE","30-Jun-2017","         33.25","         34.85","         34.85","         33.60","         33.70","         33.70","         34.60","       1617","               55944.95","         13","-","-"
