"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","EQ","20-Feb-2017","         28.60","         28.30","         29.00","         27.60","         28.15","         28.05","         28.33","      11972","              339197.25","        118","       8840","         73.84"
"BVCL","EQ","21-Feb-2017","         28.05","         28.50","         30.20","         27.25","         28.50","         28.30","         28.92","      65434","             1892403.70","        260","      34760","         53.12"
"BVCL","EQ","22-Feb-2017","         28.30","         28.00","         28.60","         27.40","         27.55","         27.75","         28.02","      17493","              490071.80","         78","      13601","         77.75"
"BVCL","EQ","23-Feb-2017","         27.75","         27.75","         28.25","         27.30","         28.00","         27.65","         27.93","       4857","              135649.60","         50","       4072","         83.84"
"BVCL","EQ","27-Feb-2017","         27.65","         27.95","         27.95","         27.10","         27.20","         27.25","         27.62","       7681","              212122.00","         67","       5277","         68.70"
"BVCL","EQ","28-Feb-2017","         27.25","         28.00","         28.45","         26.70","         27.65","         27.45","         27.35","      10097","              276199.80","         54","       8043","         79.66"
"BVCL","EQ","01-Mar-2017","         27.45","         27.90","         27.90","         26.90","         27.20","         27.40","         27.31","       8625","              235542.50","         90","       5534","         64.16"
"BVCL","EQ","02-Mar-2017","         27.40","         27.15","         27.80","         27.00","         27.35","         27.00","         27.14","      17472","              474144.00","         94","      12739","         72.91"
"BVCL","EQ","03-Mar-2017","         27.00","         27.00","         27.00","         26.45","         26.65","         26.60","         26.78","      19842","              531293.70","        114","      13905","         70.08"
"BVCL","EQ","06-Mar-2017","         26.60","         26.45","         27.35","         26.00","         26.20","         26.35","         26.41","       5990","              158175.35","         64","       4230","         70.62"
"BVCL","EQ","07-Mar-2017","         26.35","         26.30","         27.15","         25.65","         26.80","         26.75","         26.75","       8521","              227924.70","         47","       6755","         79.27"
"BVCL","EQ","08-Mar-2017","         26.75","         27.00","         27.00","         26.30","         26.60","         26.55","         26.49","       2744","               72695.30","         23","       1662","         60.57"
"BVCL","EQ","09-Mar-2017","         26.55","         27.25","         27.25","         25.80","         25.80","         25.85","         26.07","       9070","              236431.65","         58","       7784","         85.82"
"BVCL","EQ","10-Mar-2017","         25.85","         25.75","         28.30","         24.50","         25.00","         25.55","         26.43","     178974","             4730720.95","        862","      56545","         31.59"
"BVCL","EQ","14-Mar-2017","         25.55","         27.00","         27.00","         25.60","         26.05","         25.75","         26.02","       9882","              257159.15","        169","       7453","         75.42"
"BVCL","EQ","15-Mar-2017","         25.75","         26.00","         26.50","         24.55","         26.40","         26.00","         25.71","       8795","              226124.15","        151","       7220","         82.09"
"BVCL","EQ","16-Mar-2017","         26.00","         26.40","         28.00","         26.00","         27.25","         27.15","         27.38","      28107","              769436.65","        222","      14823","         52.74"
"BVCL","EQ","17-Mar-2017","         27.15","         27.70","         27.70","         26.55","         26.55","         26.90","         26.96","      14699","              396352.75","        137","      10669","         72.58"
"BVCL","EQ","20-Mar-2017","         26.90","         28.15","         28.15","         25.40","         25.80","         25.80","         26.07","      12030","              313586.00","        100","       8675","         72.11"
"BVCL","EQ","21-Mar-2017","         25.80","         26.80","         27.00","         25.50","         26.50","         26.35","         26.06","      17454","              454920.40","        150","       9541","         54.66"
"BVCL","EQ","22-Mar-2017","         26.35","         26.00","         26.50","         25.30","         25.75","         25.55","         25.60","       7838","              200671.00","         74","       5384","         68.69"
"BVCL","EQ","23-Mar-2017","         25.55","         25.50","         26.45","         24.25","         25.90","         25.95","         25.74","       7322","              188463.25","         73","       4391","         59.97"
"BVCL","EQ","24-Mar-2017","         25.95","         25.80","         26.70","         25.30","         26.70","         26.45","         25.99","      30620","              795829.90","        111","      17786","         58.09"
"BVCL","EQ","27-Mar-2017","         26.45","         25.85","         27.50","         24.35","         25.85","         25.85","         25.82","      24547","              633803.90","        210","      14435","         58.81"
"BVCL","EQ","28-Mar-2017","         25.85","         26.85","         27.50","         25.90","         27.00","         26.90","         27.14","      20764","              563617.70","         78","      19477","         93.80"
"BVCL","EQ","29-Mar-2017","         26.90","         26.75","         27.90","         26.60","         26.65","         26.65","         27.12","      13476","              365415.65","        108","       6585","         48.86"
"BVCL","EQ","30-Mar-2017","         26.65","         26.50","         28.25","         26.05","         27.00","         27.60","         27.14","      87990","             2387884.00","        201","      54607","         62.06"
"BVCL","EQ","31-Mar-2017","         27.60","         28.40","         28.40","         27.25","         27.25","         27.45","         27.85","      23257","              647746.00","         71","      17636","         75.83"
