"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPHEREGSL","EQ","22-May-2017","         62.65","         63.30","         63.80","         61.95","         62.85","         63.05","         62.67","      67882","             4254209.20","        139","       7407","         10.91"
"SPHEREGSL","EQ","23-May-2017","         63.05","         62.15","         63.45","         58.50","         59.90","         60.05","         61.10","     117698","             7191764.10","        475","      44463","         37.78"
"SPHEREGSL","EQ","24-May-2017","         60.05","         60.90","         61.75","         58.75","         60.50","         60.75","         60.01","      75557","             4534320.50","        223","      12820","         16.97"
"SPHEREGSL","EQ","25-May-2017","         60.75","         61.95","         61.95","         58.35","         58.70","         58.85","         59.85","      72181","             4319854.05","        293","      12096","         16.76"
"SPHEREGSL","EQ","26-May-2017","         58.85","         60.00","         60.70","         58.95","         59.50","         59.50","         59.55","      72758","             4333071.60","        226","      11679","         16.05"
"SPHEREGSL","EQ","29-May-2017","         59.50","         60.65","         62.70","         60.20","         62.00","         62.35","         61.69","      85133","             5252013.25","        212","      27707","         32.55"
"SPHEREGSL","EQ","30-May-2017","         62.35","         62.80","         63.95","         61.05","         63.25","         63.30","         62.57","      81198","             5080312.95","        255","      18439","         22.71"
"SPHEREGSL","EQ","31-May-2017","         63.30","         63.00","         64.90","         61.05","         64.30","         63.10","         62.82","     170583","            10715681.90","        766","      67906","         39.81"
"SPHEREGSL","EQ","01-Jun-2017","         63.10","         63.85","         66.40","         63.20","         63.50","         63.80","         63.92","      87361","             5584227.40","        408","      17620","         20.17"
"SPHEREGSL","EQ","02-Jun-2017","         63.80","         62.55","         64.80","         62.50","         63.15","         63.00","         63.16","      70255","             4437169.10","        254","       8063","         11.48"
"SPHEREGSL","EQ","05-Jun-2017","         63.00","         63.85","         63.85","         62.40","         62.80","         62.95","         62.96","      68574","             4317344.55","        203","      14428","         21.04"
"SPHEREGSL","EQ","06-Jun-2017","         62.95","         63.55","         63.55","         59.50","         59.50","         60.20","         61.65","      94329","             5815138.65","        345","      29091","         30.84"
"SPHEREGSL","EQ","07-Jun-2017","         60.20","         61.95","         62.75","         60.20","         62.70","         62.05","         61.29","      72857","             4465365.95","        283","      17178","         23.58"
"SPHEREGSL","EQ","08-Jun-2017","         62.05","         62.85","         62.85","         60.05","         60.55","         61.30","         60.96","      87315","             5322376.90","        382","      25096","         28.74"
"SPHEREGSL","EQ","09-Jun-2017","         61.30","         60.05","         62.55","         60.05","         61.30","         61.50","         61.69","      60146","             3710171.65","        186","       4964","          8.25"
"SPHEREGSL","EQ","12-Jun-2017","         61.50","         60.95","         62.00","         60.50","         61.50","         61.35","         61.05","      62879","             3838785.40","        189","       8321","         13.23"
"SPHEREGSL","EQ","13-Jun-2017","         61.35","         61.70","         62.25","         59.50","         60.00","         59.90","         61.18","      59500","             3640102.30","        147","       6123","         10.29"
"SPHEREGSL","EQ","14-Jun-2017","         59.90","         59.85","         60.95","         58.80","         59.50","         60.35","         59.95","      67838","             4066675.20","        273","      10179","         15.00"
"SPHEREGSL","EQ","15-Jun-2017","         60.35","         60.95","         60.95","         58.85","         59.20","         59.15","         59.81","      75083","             4491015.30","        265","      15584","         20.76"
"SPHEREGSL","EQ","16-Jun-2017","         59.15","         59.95","         66.25","         59.00","         63.90","         64.70","         62.93","     389240","            24494090.65","       2104","     167180","         42.95"
"SPHEREGSL","EQ","19-Jun-2017","         64.70","         65.65","         68.50","         63.10","         66.00","         66.70","         66.35","     410674","            27246223.80","       2572","     107706","         26.23"
"SPHEREGSL","EQ","20-Jun-2017","         66.70","         67.30","         69.00","         64.15","         65.70","         65.40","         66.80","     179972","            12021841.80","       1081","      46030","         25.58"
"SPHEREGSL","EQ","21-Jun-2017","         65.40","         66.35","         67.35","         63.70","         66.95","         66.70","         66.10","     173191","            11448642.90","        778","      69690","         40.24"
"SPHEREGSL","EQ","22-Jun-2017","         66.70","         67.60","         70.70","         65.10","         66.95","         67.10","         68.71","     409934","            28164645.20","       1549","     137920","         33.64"
"SPHEREGSL","EQ","23-Jun-2017","         67.10","         69.25","         69.25","         64.90","         65.60","         65.40","         65.66","     101487","             6663584.80","        469","      25626","         25.25"
"SPHEREGSL","EQ","27-Jun-2017","         65.40","         67.05","         67.05","         61.10","         62.30","         63.65","         63.74","     106373","             6780355.05","        431","      32090","         30.17"
"SPHEREGSL","EQ","28-Jun-2017","         63.65","         62.55","         63.50","         61.50","         61.60","         61.80","         62.76","      82342","             5167382.15","        462","      22208","         26.97"
"SPHEREGSL","EQ","29-Jun-2017","         61.80","         62.55","         63.90","         61.20","         61.30","         62.00","         62.54","     101688","             6359124.75","        482","      33149","         32.60"
"SPHEREGSL","EQ","30-Jun-2017","         62.00","         61.15","         62.45","         60.65","         61.20","         61.05","         61.42","      90281","             5545488.15","        284","      32768","         36.30"
