"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPHEREGSL","EQ","09-Aug-2017","         52.00","         52.50","         52.60","         50.15","         50.15","         50.85","         51.28","       7848","              402449.80","         95","       4582","         58.38"
"SPHEREGSL","EQ","10-Aug-2017","         50.85","         52.00","         52.00","         47.60","         48.50","         48.30","         48.97","      40597","             1988073.70","        129","      34424","         84.79"
"SPHEREGSL","EQ","11-Aug-2017","         48.30","         49.90","         50.00","         47.50","         50.00","         48.05","         48.04","      31708","             1523133.90","        133","      26002","         82.00"
"SPHEREGSL","EQ","14-Aug-2017","         48.05","         51.00","         51.50","         49.25","         49.95","         49.60","         49.64","       6521","              323728.90","        116","       2892","         44.35"
"SPHEREGSL","EQ","16-Aug-2017","         49.60","         51.00","         51.00","         49.05","         49.75","         49.90","         49.95","       3276","              163643.50","         40","       2300","         70.21"
"SPHEREGSL","EQ","17-Aug-2017","         49.90","         50.00","         50.00","         47.05","         47.95","         47.45","         48.24","      25525","             1231215.65","        223","      16560","         64.88"
"SPHEREGSL","EQ","18-Aug-2017","         47.45","         47.45","         48.80","         47.00","         47.60","         47.75","         47.87","      11439","              547617.35","        100","       6990","         61.11"
"SPHEREGSL","EQ","21-Aug-2017","         47.75","         48.00","         48.50","         43.95","         43.95","         44.55","         46.26","      36895","             1706738.90","        207","      29666","         80.41"
"SPHEREGSL","EQ","22-Aug-2017","         44.55","         45.20","         47.80","         43.00","         45.00","         44.95","         44.93","      48959","             2199873.65","        285","      38568","         78.78"
"SPHEREGSL","EQ","23-Aug-2017","         44.95","         44.10","         45.55","         43.05","         44.60","         44.05","         44.06","      10226","              450580.20","        133","       5861","         57.31"
"SPHEREGSL","EQ","24-Aug-2017","         44.05","         45.20","         47.20","         43.55","         46.90","         46.50","         45.12","      13688","              617570.15","        139","      11665","         85.22"
"SPHEREGSL","EQ","28-Aug-2017","         46.50","         46.00","         48.95","         43.70","         46.10","         46.45","         45.97","      38099","             1751570.05","        312","      19989","         52.47"
"SPHEREGSL","EQ","29-Aug-2017","         46.45","         47.00","         47.50","         45.50","         45.55","         45.60","         46.14","      12777","              589507.90","        106","       7819","         61.20"
"SPHEREGSL","EQ","30-Aug-2017","         45.60","         47.25","         49.00","         46.20","         47.00","         46.85","         47.10","       9812","              462099.85","        107","       6874","         70.06"
"SPHEREGSL","EQ","31-Aug-2017","         46.85","         48.00","         48.00","         45.55","         45.55","         46.40","         47.40","      17045","              807959.60","        131","      13015","         76.36"
"SPHEREGSL","EQ","01-Sep-2017","         46.40","         47.00","         47.80","         45.50","         46.05","         46.25","         46.27","      16263","              752565.70","        141","      14123","         86.84"
"SPHEREGSL","EQ","04-Sep-2017","         46.25","         46.05","         46.95","         42.10","         43.50","         43.50","         44.65","      28360","             1266386.65","        200","      25643","         90.42"
"SPHEREGSL","EQ","05-Sep-2017","         43.50","         44.80","         44.80","         42.65","         43.65","         43.95","         43.96","       4082","              179454.95","         59","       2921","         71.56"
"SPHEREGSL","EQ","06-Sep-2017","         43.95","         44.45","         44.45","         42.75","         44.00","         43.90","         43.37","      13380","              580309.80","         89","      10460","         78.18"
"SPHEREGSL","EQ","07-Sep-2017","         43.90","         43.50","         45.30","         43.50","         44.40","         44.55","         44.44","      18197","              808731.65","         94","      12695","         69.76"
"SPHEREGSL","EQ","08-Sep-2017","         44.55","         45.00","         45.00","         43.70","         43.80","         44.15","         44.23","       4395","              194387.00","         25","       4160","         94.65"
"SPHEREGSL","EQ","11-Sep-2017","         44.15","         44.95","         46.95","         44.45","         46.00","         46.65","         45.82","      12358","              566281.85","        102","      10320","         83.51"
"SPHEREGSL","EQ","12-Sep-2017","         46.65","         46.15","         53.00","         45.50","         49.00","         49.40","         49.02","      64157","             3145098.30","        324","      46216","         72.04"
"SPHEREGSL","EQ","13-Sep-2017","         49.40","         49.55","         52.00","         49.00","         49.95","         49.40","         50.57","      18884","              954961.80","        178","       9259","         49.03"
"SPHEREGSL","EQ","14-Sep-2017","         49.40","         48.00","         49.75","         46.05","         48.25","         48.15","         48.08","      16089","              773489.65","         98","       9299","         57.80"
"SPHEREGSL","EQ","15-Sep-2017","         48.15","         48.15","         48.15","         45.90","         46.00","         46.15","         46.70","      89986","             4202667.60","        124","      82868","         92.09"
"SPHEREGSL","EQ","18-Sep-2017","         46.15","         46.90","         46.90","         44.00","         44.25","         44.20","         44.64","      13894","              620290.15","        172","      11034","         79.42"
"SPHEREGSL","EQ","19-Sep-2017","         44.20","         44.50","         45.80","         43.60","         44.25","         44.55","         44.61","      22429","             1000647.00","        122","      19006","         84.74"
