"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUZLON","EQ","20-Mar-2017","         18.90","         19.00","         19.80","         18.50","         18.70","         18.75","         19.24","  106867814","          2055717108.40","      44762","   35875606","         33.57"
"SUZLON","EQ","21-Mar-2017","         18.75","         18.90","         18.95","         18.30","         18.55","         18.55","         18.52","   40342398","           747244062.15","      17494","   14015808","         34.74"
"SUZLON","EQ","22-Mar-2017","         18.55","         18.35","         18.75","         18.15","         18.45","         18.35","         18.43","   44230302","           815123809.50","      15633","   13263916","         29.99"
"SUZLON","EQ","23-Mar-2017","         18.35","         19.00","         19.30","         18.85","         19.00","         19.00","         19.09","   93080067","          1776783545.95","      38261","   32914745","         35.36"
"SUZLON","EQ","24-Mar-2017","         19.00","         19.00","         19.25","         18.85","         18.95","         18.90","         19.02","   39213012","           746015002.90","      18762","   16426730","         41.89"
"SUZLON","EQ","27-Mar-2017","         18.90","         19.05","         19.05","         18.25","         18.35","         18.35","         18.53","   40848981","           757002837.20","      17580","   17737709","         43.42"
"SUZLON","EQ","28-Mar-2017","         18.35","         18.50","         18.65","         18.40","         18.50","         18.45","         18.50","   26673162","           493538974.30","      11725","    9049273","         33.93"
"SUZLON","EQ","29-Mar-2017","         18.45","         18.55","         18.60","         18.15","         18.25","         18.25","         18.36","   35140424","           645062902.20","      15180","   19027594","         54.15"
"SUZLON","EQ","30-Mar-2017","         18.25","         18.40","         19.55","         18.35","         19.45","         19.45","         19.17","   89781895","          1721243705.75","      43317","   32775533","         36.51"
"SUZLON","EQ","31-Mar-2017","         19.45","         19.65","         19.85","         18.95","         19.10","         19.10","         19.42","  142064863","          2758193129.60","      47605","   56291586","         39.62"
