"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALWALKARS","EQ","06-Mar-2017","        228.50","        229.25","        230.80","        226.25","        227.45","        227.70","        228.40","      42280","             9656564.20","        800","      26656","         63.05"
"TALWALKARS","EQ","07-Mar-2017","        227.70","        229.60","        229.60","        225.30","        225.90","        226.15","        226.67","      53014","            12016775.85","        886","      36057","         68.01"
"TALWALKARS","EQ","08-Mar-2017","        226.15","        226.00","        227.80","        222.60","        225.05","        225.20","        225.15","      55196","            12427411.75","       1057","      28321","         51.31"
"TALWALKARS","EQ","09-Mar-2017","        225.20","        224.05","        226.00","        221.60","        222.00","        222.40","        223.62","      44810","            10020270.45","        965","      27832","         62.11"
"TALWALKARS","EQ","10-Mar-2017","        222.40","        222.00","        224.50","        220.25","        220.95","        221.30","        222.57","      42874","             9542333.90","        890","      24320","         56.72"
"TALWALKARS","EQ","14-Mar-2017","        221.30","        225.00","        228.80","        222.00","        227.20","        227.75","        225.53","      55534","            12524498.45","       1776","      37931","         68.30"
"TALWALKARS","EQ","15-Mar-2017","        227.75","        232.90","        247.70","        230.30","        240.50","        237.80","        238.41","     546134","           130205612.70","       9559","     252007","         46.14"
"TALWALKARS","EQ","16-Mar-2017","        237.80","        240.05","        240.05","        234.50","        235.00","        235.80","        237.46","     109452","            25990043.15","       2818","      72274","         66.03"
"TALWALKARS","EQ","17-Mar-2017","        235.80","        235.00","        238.15","        230.10","        234.85","        234.25","        233.75","      69180","            16170597.05","       2860","      37972","         54.89"
"TALWALKARS","EQ","20-Mar-2017","        234.25","        234.25","        237.90","        232.55","        237.50","        236.70","        235.27","      48062","            11307771.80","       1500","      30556","         63.58"
"TALWALKARS","EQ","21-Mar-2017","        236.70","        237.05","        238.20","        227.50","        228.45","        228.05","        230.25","      77808","            17915309.10","       1871","      51717","         66.47"
"TALWALKARS","EQ","22-Mar-2017","        228.05","        224.45","        231.30","        224.30","        231.20","        229.20","        228.38","      49750","            11361731.65","       1746","      29375","         59.05"
"TALWALKARS","EQ","23-Mar-2017","        229.20","        231.45","        237.80","        230.10","        235.90","        235.00","        232.50","     178663","            41539718.65","       1826","     154987","         86.75"
"TALWALKARS","EQ","24-Mar-2017","        235.00","        235.05","        236.60","        232.40","        233.10","        234.60","        235.26","      34618","             8144293.10","       1558","      25104","         72.52"
"TALWALKARS","EQ","27-Mar-2017","        234.60","        236.40","        240.00","        234.60","        237.10","        237.80","        237.40","      60878","            14452160.55","       1615","      31537","         51.80"
"TALWALKARS","EQ","28-Mar-2017","        237.80","        238.05","        249.00","        237.10","        247.00","        246.40","        244.31","     163626","            39976156.35","       3080","     102598","         62.70"
"TALWALKARS","EQ","29-Mar-2017","        246.40","        248.00","        253.45","        245.05","        247.00","        249.40","        249.94","     212659","            53151284.70","       4465","      81662","         38.40"
"TALWALKARS","EQ","30-Mar-2017","        249.40","        250.00","        260.90","        249.40","        258.00","        257.30","        256.59","     171182","            43924229.35","       3759","      96143","         56.16"
"TALWALKARS","EQ","31-Mar-2017","        257.30","        260.10","        269.85","        259.05","        266.00","        267.30","        264.97","     201327","            53345263.55","       3620","      93814","         46.60"
