"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOURTHDIM","SM","28-Feb-2017","         95.25","         95.00","        101.90","         93.25","         99.50","         97.25","         96.14","      28000","             2691800.00","          7","      16000","         57.14"
"FOURTHDIM","SM","02-Mar-2017","         97.25","        104.50","        104.50","         99.00","         99.00","         99.00","        102.01","      32000","             3264400.00","          8","      24000","         75.00"
"FOURTHDIM","SM","03-Mar-2017","         99.00","         98.40","         98.40","         93.80","         95.10","         95.10","         96.43","      16000","             1542800.00","          3","      12000","         75.00"
"FOURTHDIM","SM","06-Mar-2017","         95.10","        102.75","        102.75","         98.00","        100.30","        100.30","        100.08","      72000","             7205400.00","         12","      48000","         66.67"
"FOURTHDIM","SM","08-Mar-2017","        100.30","         98.50","         98.75","         98.00","         98.75","         98.75","         98.59","      32000","             3155000.00","          4","      32000","        100.00"
"FOURTHDIM","SM","09-Mar-2017","         98.75","         94.00","         94.00","         94.00","         94.00","         94.00","         94.00","       4000","              376000.00","          1","       4000","        100.00"
"FOURTHDIM","SM","10-Mar-2017","         94.00","         84.05","         96.50","         84.05","         91.00","         91.00","         90.25","      56000","             5053800.00","         14","      24000","         42.86"
"FOURTHDIM","SM","14-Mar-2017","         91.00","         96.90","         96.90","         80.25","         87.00","         87.00","         85.31","      92000","             7848200.00","         20","      40000","         43.48"
"FOURTHDIM","SM","15-Mar-2017","         87.00","         92.40","         92.40","         81.00","         81.00","         81.00","         84.05","      96000","             8068600.00","         24","      40000","         41.67"
"FOURTHDIM","SM","16-Mar-2017","         81.00","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","       4000","              344000.00","          1","       4000","        100.00"
"FOURTHDIM","SM","17-Mar-2017","         86.00","         88.90","         88.90","         80.10","         80.30","         80.30","         83.75","      88000","             7370400.00","         16","      48000","         54.55"
"FOURTHDIM","SM","20-Mar-2017","         80.30","         75.50","         79.00","         75.00","         79.00","         79.00","         76.50","      12000","              918000.00","          3","       8000","         66.67"
"FOURTHDIM","SM","21-Mar-2017","         79.00","         87.30","         87.30","         75.05","         80.00","         80.00","         81.33","     104000","             8457800.00","         16","      52000","         50.00"
"FOURTHDIM","SM","22-Mar-2017","         80.00","         75.60","         78.00","         75.60","         78.00","         76.80","         76.32","      20000","             1526400.00","          4","      16000","         80.00"
"FOURTHDIM","SM","23-Mar-2017","         76.80","         85.40","         85.40","         76.15","         81.05","         81.05","         79.84","      36000","             2874200.00","          6","      24000","         66.67"
"FOURTHDIM","SM","24-Mar-2017","         81.05","         85.80","         85.80","         76.00","         80.00","         80.00","         81.31","      40000","             3252400.00","          9","       8000","         20.00"
"FOURTHDIM","SM","27-Mar-2017","         80.00","         87.00","         87.00","         79.45","         80.10","         81.05","         83.24","      52000","             4328400.00","         13","      24000","         46.15"
"FOURTHDIM","SM","28-Mar-2017","         81.05","         76.25","         84.50","         76.25","         82.20","         82.20","         81.34","      40000","             3253400.00","         10","      12000","         30.00"
"FOURTHDIM","SM","29-Mar-2017","         82.20","         80.65","         80.65","         74.15","         76.00","         76.00","         77.09","      80000","             6167400.00","         19","      72000","         90.00"
"FOURTHDIM","SM","30-Mar-2017","         76.00","         61.00","         73.95","         60.80","         70.00","         69.65","         68.65","      84000","             5766200.00","         20","      64000","         76.19"
"FOURTHDIM","SM","31-Mar-2017","         69.65","         72.00","         72.00","         71.90","         71.90","         71.90","         71.95","       8000","              575600.00","          2","       8000","        100.00"
