"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLIMITED","EQ","21-Apr-2017","          2.05","          2.05","          2.10","          2.00","          2.10","          2.05","          2.05","    1208444","             2475827.70","        401","     549316","         45.46"
"BSLIMITED","EQ","24-Apr-2017","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.05","     845602","             1731165.80","        377","     372963","         44.11"
"BSLIMITED","EQ","25-Apr-2017","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.03","    1022009","             2075637.75","        285","     705061","         68.99"
"BSLIMITED","EQ","26-Apr-2017","          2.05","          2.05","          2.05","          2.00","          2.05","          2.00","          2.03","     814014","             1653156.00","        150","     548022","         67.32"
"BSLIMITED","EQ","27-Apr-2017","          2.00","          2.05","          2.05","          2.00","          2.05","          2.00","          2.01","     413094","              831748.60","        133","     244336","         59.15"
"BSLIMITED","EQ","28-Apr-2017","          2.00","          2.00","          2.05","          2.00","          2.00","          2.00","          2.01","     582671","             1173853.40","        123","     464942","         79.79"
"BSLIMITED","EQ","02-May-2017","          2.00","          2.00","          2.05","          2.00","          2.05","          2.05","          2.02","     665797","             1347201.10","        133","     369907","         55.56"
"BSLIMITED","EQ","03-May-2017","          2.05","          2.00","          2.05","          1.95","          2.05","          2.05","          2.00","    1277912","             2558676.65","        307","     642854","         50.31"
"BSLIMITED","EQ","04-May-2017","          2.05","          2.05","          2.05","          2.00","          2.05","          2.05","          2.03","     664624","             1350016.30","        133","     268453","         40.39"
"BSLIMITED","EQ","05-May-2017","          2.05","          2.05","          2.05","          2.00","          2.00","          2.00","          2.02","     643029","             1300059.35","        129","     371306","         57.74"
"BSLIMITED","EQ","08-May-2017","          2.00","          2.00","          2.05","          2.00","          2.00","          2.00","          2.02","     489684","              988358.00","        108","     406843","         83.08"
"BSLIMITED","EQ","09-May-2017","          2.00","          2.05","          2.05","          1.95","          1.95","          1.95","          2.00","    1271222","             2538129.85","        261","     595069","         46.81"
"BSLIMITED","EQ","10-May-2017","          1.95","          1.95","          2.05","          1.95","          2.05","          2.05","          2.00","     781591","             1567031.65","        208","     376667","         48.19"
"BSLIMITED","EQ","11-May-2017","          2.05","          2.05","          2.05","          2.00","          2.00","          2.00","          2.01","     575645","             1157602.75","        183","     283944","         49.33"
"BSLIMITED","EQ","12-May-2017","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","     348339","              695834.20","        290","     183867","         52.78"
"BSLIMITED","EQ","15-May-2017","          2.00","          2.00","          2.05","          1.95","          2.00","          1.95","          1.99","     415003","              823856.05","        121","     287394","         69.25"
"BSLIMITED","EQ","16-May-2017","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.96","     678479","             1330808.95","        185","     517957","         76.34"
"BSLIMITED","EQ","17-May-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          1.95","          1.96","     634585","             1241453.30","        212","     305162","         48.09"
"BSLIMITED","EQ","18-May-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.95","     509915","              992113.00","        214","     257055","         50.41"
"BSLIMITED","EQ","19-May-2017","          1.95","          1.95","          2.05","          1.90","          1.95","          1.95","          1.97","     710957","             1403683.50","        338","     435413","         61.24"
"BSLIMITED","EQ","22-May-2017","          1.95","          1.90","          2.00","          1.90","          1.95","          1.90","          1.92","     277374","              532066.30","        116","     210710","         75.97"
"BSLIMITED","EQ","23-May-2017","          1.90","          1.90","          1.90","          1.80","          1.90","          1.85","          1.86","    1131676","             2108839.35","        376","     732513","         64.73"
"BSLIMITED","EQ","24-May-2017","          1.85","          1.85","          1.90","          1.80","          1.85","          1.85","          1.83","     442030","              807193.30","        175","     300902","         68.07"
"BSLIMITED","EQ","25-May-2017","          1.85","          1.80","          1.85","          1.75","          1.80","          1.80","          1.80","     665640","             1201182.40","        270","     455606","         68.45"
"BSLIMITED","EQ","26-May-2017","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.79","     403312","              722065.15","        263","     266120","         65.98"
"BSLIMITED","EQ","29-May-2017","          1.80","          1.85","          1.85","          1.75","          1.80","          1.75","          1.78","     826558","             1469530.10","        280","     421018","         50.94"
"BSLIMITED","EQ","30-May-2017","          1.75","          1.70","          1.75","          1.65","          1.70","          1.65","          1.68","    1333462","             2238644.50","        391","     892129","         66.90"
"BSLIMITED","EQ","31-May-2017","          1.65","          1.70","          1.70","          1.55","          1.60","          1.60","          1.62","    1398556","             2258828.50","        446","     795075","         56.85"
"BSLIMITED","EQ","01-Jun-2017","          1.60","          1.55","          1.65","          1.50","          1.55","          1.55","          1.56","    1700479","             2655586.65","        400","    1147262","         67.47"
"BSLIMITED","EQ","02-Jun-2017","          1.55","          1.60","          1.70","          1.55","          1.70","          1.70","          1.66","    1274099","             2109823.75","        400","     749944","         58.86"
"BSLIMITED","EQ","05-Jun-2017","          1.70","          1.75","          1.85","          1.75","          1.85","          1.85","          1.83","     882383","             1617510.60","        303","     558336","         63.28"
"BSLIMITED","EQ","06-Jun-2017","          1.85","          1.95","          1.95","          1.70","          1.70","          1.70","          1.77","    1903978","             3362146.70","        604","    1052413","         55.27"
"BSLIMITED","EQ","07-Jun-2017","          1.70","          1.70","          1.85","          1.65","          1.75","          1.75","          1.75","    1463661","             2559676.90","        569","     874265","         59.73"
"BSLIMITED","EQ","08-Jun-2017","          1.75","          1.70","          1.80","          1.70","          1.75","          1.75","          1.76","     295633","              519135.55","        221","     196932","         66.61"
"BSLIMITED","EQ","09-Jun-2017","          1.75","          1.75","          1.80","          1.65","          1.75","          1.70","          1.72","    1179576","             2030750.75","        371","     782680","         66.35"
"BSLIMITED","EQ","12-Jun-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.70","          1.70","     413330","              701692.25","        176","     334003","         80.81"
"BSLIMITED","EQ","13-Jun-2017","          1.70","          1.70","          1.75","          1.60","          1.65","          1.65","          1.67","     683010","             1140161.35","        285","     435410","         63.75"
"BSLIMITED","EQ","14-Jun-2017","          1.65","          1.75","          1.75","          1.60","          1.65","          1.65","          1.66","     691181","             1150081.85","        370","     462591","         66.93"
"BSLIMITED","EQ","15-Jun-2017","          1.65","          1.65","          1.75","          1.60","          1.70","          1.70","          1.68","     584686","              983549.95","        258","     363162","         62.11"
"BSLIMITED","EQ","16-Jun-2017","          1.70","          1.70","          1.70","          1.60","          1.65","          1.65","          1.65","     633200","             1046708.90","        339","     346463","         54.72"
"BSLIMITED","EQ","19-Jun-2017","          1.65","          1.60","          1.70","          1.55","          1.65","          1.60","          1.62","     988020","             1599396.25","        540","     621050","         62.86"
"BSLIMITED","EQ","20-Jun-2017","          1.60","          1.65","          1.65","          1.55","          1.65","          1.60","          1.60","     818002","             1310865.35","        267","     529587","         64.74"
"BSLIMITED","EQ","21-Jun-2017","          1.60","          1.55","          1.65","          1.55","          1.60","          1.55","          1.58","     758637","             1201133.70","        333","     498864","         65.76"
"BSLIMITED","EQ","22-Jun-2017","          1.55","          1.60","          1.85","          1.55","          1.80","          1.75","          1.75","    2568117","             4506992.75","        842","    1707845","         66.50"
"BSLIMITED","EQ","23-Jun-2017","          1.75","          1.80","          1.85","          1.65","          1.70","          1.65","          1.74","    1192978","             2071874.60","        617","     656060","         54.99"
"BSLIMITED","EQ","27-Jun-2017","          1.65","          1.70","          1.75","          1.60","          1.65","          1.65","          1.65","     577013","              952908.35","        333","     323660","         56.09"
"BSLIMITED","EQ","28-Jun-2017","          1.65","          1.65","          1.65","          1.55","          1.60","          1.65","          1.60","     445735","              714168.95","        340","     276521","         62.04"
"BSLIMITED","EQ","29-Jun-2017","          1.65","          1.60","          1.65","          1.60","          1.65","          1.60","          1.61","     588050","              944991.80","        182","     427402","         72.68"
"BSLIMITED","EQ","30-Jun-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.62","     641697","             1038861.10","        545","     351059","         54.71"
