"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","20-Apr-2017","        498.25","        498.00","        505.10","        496.05","        500.50","        499.75","        500.32","     942309","           471452668.65","      19450","     526722","         55.90"
"WIPRO","EQ","21-Apr-2017","        499.75","        500.00","        503.40","        483.00","        487.50","        491.25","        497.23","    1583588","           787404040.10","      18466","    1196563","         75.56"
"WIPRO","EQ","24-Apr-2017","        491.25","        487.40","        495.00","        484.60","        493.80","        491.55","        489.79","    1291379","           632501412.15","      20381","     847912","         65.66"
"WIPRO","EQ","25-Apr-2017","        491.55","        493.50","        500.00","        489.15","        495.00","        494.30","        493.87","    2207008","          1089980531.20","      24598","    1287962","         58.36"
"WIPRO","EQ","26-Apr-2017","        494.30","        503.00","        512.50","        488.60","        489.30","        490.85","        497.34","   11346384","          5642978286.15","     138461","    4013945","         35.38"
"WIPRO","EQ","27-Apr-2017","        490.85","        493.90","        498.15","        488.40","        496.00","        496.05","        494.21","    3724520","          1840680862.45","      34490","    2291511","         61.53"
"WIPRO","EQ","28-Apr-2017","        496.05","        497.00","        497.70","        490.05","        495.50","        494.25","        492.34","    2266250","          1115769786.00","      30969","    1720916","         75.94"
"WIPRO","EQ","02-May-2017","        494.25","        496.15","        497.95","        493.60","        494.00","        494.90","        495.60","    1044093","           517451670.00","      26773","     562449","         53.87"
"WIPRO","EQ","03-May-2017","        494.90","        498.10","        499.70","        494.25","        495.50","        496.45","        496.77","     762259","           378670687.70","      14185","     249418","         32.72"
"WIPRO","EQ","04-May-2017","        496.45","        497.15","        501.30","        493.90","        499.95","        499.95","        498.13","     759174","           378164261.15","      14248","     428657","         56.46"
"WIPRO","EQ","05-May-2017","        499.95","        499.70","        501.00","        496.35","        498.90","        499.30","        498.25","     510545","           254380126.65","      10185","     233923","         45.82"
"WIPRO","EQ","08-May-2017","        499.30","        500.00","        504.30","        496.10","        502.50","        502.30","        502.40","     937883","           471190316.10","      15579","     609318","         64.97"
"WIPRO","EQ","09-May-2017","        502.30","        504.00","        509.75","        500.55","        508.55","        508.90","        505.78","    1421594","           719009736.15","      26051","     897714","         63.15"
"WIPRO","EQ","10-May-2017","        508.90","        507.40","        510.15","        498.65","        499.80","        499.65","        502.20","     836075","           419879084.45","      32060","     462749","         55.35"
"WIPRO","EQ","11-May-2017","        499.65","        502.85","        505.75","        500.40","        505.45","        504.65","        503.44","     636337","           320355413.75","      25065","     417329","         65.58"
"WIPRO","EQ","12-May-2017","        504.65","        505.65","        507.80","        504.20","        507.00","        507.05","        506.37","    1130832","           572614750.75","      36060","     894066","         79.06"
"WIPRO","EQ","15-May-2017","        507.05","        510.00","        510.00","        501.65","        506.25","        506.30","        504.75","     665563","           335945652.10","      43630","     349982","         52.58"
"WIPRO","EQ","16-May-2017","        506.30","        505.50","        516.20","        505.50","        515.65","        515.35","        513.02","    1340034","           687466194.20","      26711","     778742","         58.11"
"WIPRO","EQ","17-May-2017","        515.35","        517.00","        517.50","        508.00","        510.10","        510.55","        510.45","    1380493","           704674807.55","      41165","     947253","         68.62"
"WIPRO","EQ","18-May-2017","        510.55","        506.95","        527.85","        505.80","        525.10","        525.40","        522.52","    3210684","          1677661411.15","      90350","    1443893","         44.97"
"WIPRO","EQ","19-May-2017","        525.40","        527.00","        527.85","        518.05","        520.00","        519.75","        520.54","     955803","           497535319.20","      43758","     436467","         45.66"
"WIPRO","EQ","22-May-2017","        519.75","        521.70","        523.35","        506.55","        521.60","        521.20","        519.15","    1074951","           558060618.65","      47927","     681529","         63.40"
"WIPRO","EQ","23-May-2017","        521.20","        522.00","        529.00","        520.20","        525.90","        526.40","        526.08","    1637877","           861648553.50","      64516","     961712","         58.72"
"WIPRO","EQ","24-May-2017","        526.40","        527.70","        532.20","        519.85","        525.50","        525.00","        527.68","    1244436","           656663907.85","      80741","     681362","         54.75"
"WIPRO","EQ","25-May-2017","        525.00","        525.65","        538.70","        525.65","        535.05","        536.45","        534.40","    3768770","          2014041558.90","      86371","    3237665","         85.91"
"WIPRO","EQ","26-May-2017","        536.45","        534.00","        544.90","        531.60","        540.00","        539.00","        540.38","    1456096","           786843799.65","      40407","    1078545","         74.07"
"WIPRO","EQ","29-May-2017","        539.00","        539.00","        539.05","        530.00","        537.00","        534.60","        533.84","     593802","           316993773.00","      25106","     347140","         58.46"
"WIPRO","EQ","30-May-2017","        534.60","        530.00","        540.00","        529.40","        536.45","        536.15","        536.00","    1244509","           667058797.65","      41644","     773929","         62.19"
"WIPRO","EQ","31-May-2017","        536.15","        537.55","        540.00","        533.00","        536.00","        535.50","        535.38","    2933063","          1570312077.95","      69833","    2263443","         77.17"
"WIPRO","EQ","01-Jun-2017","        535.50","        535.45","        545.00","        534.60","        541.90","        541.15","        541.65","     797029","           431711982.25","      20927","     455442","         57.14"
"WIPRO","EQ","02-Jun-2017","        541.15","        543.05","        553.90","        540.80","        550.00","        551.65","        547.52","    1205264","           659903557.30","      22325","     832387","         69.06"
"WIPRO","EQ","05-Jun-2017","        551.65","        551.55","        557.90","        546.55","        554.00","        555.55","        553.50","    1806370","           999828433.65","      24157","    1072432","         59.37"
"WIPRO","EQ","06-Jun-2017","        555.55","        556.00","        568.00","        551.55","        560.00","        560.55","        561.03","    2071865","          1162370015.75","      54315","    1080366","         52.14"
"WIPRO","EQ","07-Jun-2017","        560.55","        560.20","        561.50","        535.25","        549.05","        549.40","        547.74","    2580416","          1413396734.60","      37976","    1252666","         48.55"
"WIPRO","EQ","08-Jun-2017","        549.40","        549.90","        553.00","        541.65","        548.05","        545.90","        545.92","    1500337","           819060783.05","      19913","     976308","         65.07"
"WIPRO","EQ","09-Jun-2017","        545.90","        544.05","        544.05","        531.60","        537.00","        536.95","        536.94","    1759615","           944812554.90","      31929","     862254","         49.00"
"WIPRO","EQ","12-Jun-2017","        536.95","        535.60","        535.60","        520.65","        524.40","        526.35","        526.27","    2324265","          1223184289.25","      26913","    1017504","         43.78"
"WIPRO","EQ","13-Jun-2017","        526.35","        260.00","        266.70","        256.75","        258.85","        259.00","        261.51","    3354767","           877291083.50","      36483","     902500","         26.90"
"WIPRO","EQ","14-Jun-2017","        259.00","        261.30","        261.30","        252.30","        256.90","        256.10","        254.93","    3030195","           772476259.90","      35433","    1458842","         48.14"
"WIPRO","EQ","15-Jun-2017","        256.10","        260.00","        261.90","        255.05","        260.10","        260.85","        259.32","    3119177","           808877971.95","      37468","    1270677","         40.74"
"WIPRO","EQ","16-Jun-2017","        260.85","        260.10","        263.10","        252.80","        254.60","        255.25","        255.65","    3011359","           769841403.35","      46324","    1374657","         45.65"
"WIPRO","EQ","19-Jun-2017","        255.25","        256.00","        257.90","        253.35","        254.10","        254.55","        254.72","    1459377","           371735920.95","      19359","     738067","         50.57"
"WIPRO","EQ","20-Jun-2017","        254.55","        255.00","        256.35","        253.50","        255.00","        254.25","        254.38","     773797","           196838358.80","      15540","     265436","         34.30"
"WIPRO","EQ","21-Jun-2017","        254.25","        254.25","        256.50","        252.00","        256.00","        255.90","        254.42","    1835890","           467094786.70","      28303","    1203514","         65.55"
"WIPRO","EQ","22-Jun-2017","        255.90","        256.00","        258.85","        253.20","        254.10","        255.05","        255.69","    1441215","           368505003.05","      24854","     628164","         43.59"
"WIPRO","EQ","23-Jun-2017","        255.05","        254.00","        259.90","        253.00","        257.50","        256.85","        256.90","    2269483","           583027703.85","      30265","    1159911","         51.11"
"WIPRO","EQ","27-Jun-2017","        256.85","        255.50","        258.05","        253.45","        256.70","        256.55","        255.28","    3577687","           913317871.75","      19484","    2748205","         76.82"
"WIPRO","EQ","28-Jun-2017","        256.55","        258.00","        259.40","        254.25","        258.85","        258.40","        256.98","    1668027","           428642911.60","      20018","    1109905","         66.54"
"WIPRO","EQ","29-Jun-2017","        258.40","        260.00","        260.90","        256.05","        260.00","        259.30","        258.97","    4854364","          1257136548.30","      28957","    3187769","         65.67"
"WIPRO","EQ","30-Jun-2017","        259.30","        256.80","        260.85","        256.20","        259.30","        258.35","        257.93","    2715958","           700537946.30","      22539","    1707454","         62.87"
