"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANIKINDS","EQ","05-Sep-2017","         36.10","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","       5732","              217242.80","         34","       5732","        100.00"
"ANIKINDS","EQ","06-Sep-2017","         37.90","         39.75","         39.75","         39.75","         39.75","         39.75","         39.75","      21637","              860070.75","        107","      20695","         95.65"
"ANIKINDS","EQ","07-Sep-2017","         39.75","         41.50","         41.70","         37.80","         37.80","         37.80","         40.10","      49523","             1985721.45","        256","      39200","         79.16"
"ANIKINDS","EQ","08-Sep-2017","         37.80","         37.80","         39.65","         35.95","         39.45","         38.80","         37.94","      28269","             1072502.30","        144","      17546","         62.07"
"ANIKINDS","EQ","11-Sep-2017","         38.80","         38.50","         40.70","         38.50","         40.70","         40.70","         40.35","      28354","             1144114.15","        158","      20241","         71.39"
"ANIKINDS","EQ","12-Sep-2017","         40.70","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","      12212","              521452.40","         64","      11212","         91.81"
"ANIKINDS","EQ","13-Sep-2017","         42.70","         44.65","         44.80","         44.00","         44.80","         44.80","         44.66","      41340","             1846313.50","        246","      32769","         79.27"
"ANIKINDS","EQ","14-Sep-2017","         44.80","         46.80","         47.00","         45.05","         47.00","         47.00","         46.80","      54810","             2565291.80","        279","      45747","         83.46"
"ANIKINDS","EQ","15-Sep-2017","         47.00","         48.45","         49.35","         48.40","         49.35","         49.35","         49.21","      36065","             1774794.35","        189","      31561","         87.51"
"ANIKINDS","EQ","18-Sep-2017","         49.35","         51.35","         51.80","         51.35","         51.80","         51.80","         51.65","      19910","             1028368.95","         80","      19910","        100.00"
"ANIKINDS","EQ","19-Sep-2017","         51.80","         54.35","         54.35","         53.10","         54.35","         54.35","         54.34","     102923","             5593042.75","        260","      60551","         58.83"
