"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBMA","EQ","18-Aug-2017","        334.80","        330.00","        346.70","        327.35","        345.55","        343.35","        341.00","      84794","            28915031.95","       2906","      30934","         36.48"
"JBMA","EQ","21-Aug-2017","        343.35","        345.75","        357.65","        342.00","        343.00","        343.85","        350.26","      94886","            33234553.75","       2475","      36192","         38.14"
"JBMA","EQ","22-Aug-2017","        343.85","        346.20","        349.80","        335.05","        339.25","        338.10","        340.88","      40484","            13800263.50","       1597","      17395","         42.97"
"JBMA","EQ","23-Aug-2017","        338.10","        339.95","        348.25","        339.95","        342.10","        342.95","        344.22","      46444","            15986964.65","       2043","      21024","         45.27"
"JBMA","EQ","24-Aug-2017","        342.95","        344.80","        346.00","        337.90","        344.00","        343.55","        343.74","      36683","            12609380.65","       1404","      17194","         46.87"
"JBMA","EQ","28-Aug-2017","        343.55","        346.60","        351.05","        340.65","        341.15","        342.90","        344.94","      36175","            12478367.55","       1587","      18136","         50.13"
"JBMA","EQ","29-Aug-2017","        342.90","        338.00","        349.00","        335.75","        348.55","        346.35","        343.17","      45970","            15775496.65","       1305","      22684","         49.35"
"JBMA","EQ","30-Aug-2017","        346.35","        349.00","        381.00","        349.00","        370.80","        368.10","        369.15","     323212","           119314132.80","       7729","     106067","         32.82"
"JBMA","EQ","31-Aug-2017","        368.10","        370.00","        414.50","        365.85","        402.00","        401.10","        397.63","    1062293","           422398595.85","      22188","     201023","         18.92"
"JBMA","EQ","01-Sep-2017","        401.10","        404.80","        409.05","        393.25","        403.10","        403.70","        402.54","     189685","            76356142.25","       4919","      58079","         30.62"
"JBMA","EQ","04-Sep-2017","        403.70","        407.45","        438.00","        407.45","        421.15","        421.95","        422.80","     707913","           299305966.45","      16367","     168137","         23.75"
"JBMA","EQ","05-Sep-2017","        421.95","        422.00","        425.00","        394.20","        408.00","        408.90","        408.14","     404024","           164898283.35","       9524","     110427","         27.33"
"JBMA","EQ","06-Sep-2017","        408.90","        403.35","        424.00","        397.00","        412.00","        413.30","        416.28","     202950","            84483573.50","       6255","      61352","         30.23"
"JBMA","EQ","07-Sep-2017","        413.30","        415.00","        418.85","        407.65","        410.00","        411.20","        412.67","      85563","            35309528.85","       3321","      40134","         46.91"
"JBMA","EQ","08-Sep-2017","        411.20","        414.90","        439.00","        411.00","        429.10","        429.05","        429.03","     373751","           160349137.55","       7347","     120475","         32.23"
"JBMA","EQ","11-Sep-2017","        429.05","        437.00","        514.85","        437.00","        514.85","        512.50","        490.80","    1835908","           901056386.35","      33667","     273029","         14.87"
"JBMA","EQ","12-Sep-2017","        512.50","        525.00","        593.30","        515.20","        574.00","        575.50","        566.20","    3928229","          2224143674.35","      75582","     314397","          8.00"
"JBMA","EQ","13-Sep-2017","        575.50","        574.00","        574.00","        545.25","        555.00","        552.45","        557.74","     851367","           474842106.10","      19588","     167578","         19.68"
"JBMA","EQ","14-Sep-2017","        552.45","        554.90","        598.90","        554.90","        589.70","        588.35","        586.75","    1094318","           642096172.25","      22891","     220162","         20.12"
"JBMA","EQ","15-Sep-2017","        588.35","        585.00","        624.90","        570.35","        598.00","        599.20","        609.84","    1284564","           783372712.00","      27413","     214521","         16.70"
"JBMA","EQ","18-Sep-2017","        599.20","        605.00","        629.00","        595.05","        618.10","        612.85","        614.27","     705331","           433264001.60","      13929","     138002","         19.57"
"JBMA","EQ","19-Sep-2017","        612.85","        618.10","        627.50","        605.75","        610.15","        610.20","        614.57","     250219","           153776519.65","       5748","      92402","         36.93"
