"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBMA","EQ","18-Jan-2017","        264.75","        265.10","        269.00","        260.00","        261.60","        261.30","        264.11","      59659","            15756648.10","       1375","      29223","         48.98"
"JBMA","EQ","19-Jan-2017","        261.30","        257.35","        268.00","        257.35","        261.40","        260.85","        262.99","      39744","            10452378.60","       1174","      13938","         35.07"
"JBMA","EQ","20-Jan-2017","        260.85","        260.00","        265.85","        252.10","        256.00","        255.25","        259.61","      68073","            17672361.90","       2295","      23103","         33.94"
"JBMA","EQ","23-Jan-2017","        255.25","        258.20","        261.85","        256.00","        260.00","        259.50","        258.83","      49735","            12872676.05","       1382","      19150","         38.50"
"JBMA","EQ","24-Jan-2017","        259.50","        264.00","        264.80","        258.80","        262.00","        262.65","        262.76","      53889","            14160133.60","       1286","      26716","         49.58"
"JBMA","EQ","25-Jan-2017","        262.65","        263.00","        268.00","        258.00","        259.00","        258.95","        261.39","      69339","            18124264.85","       2248","      33287","         48.01"
"JBMA","EQ","27-Jan-2017","        258.95","        259.90","        264.00","        255.25","        256.95","        256.35","        259.93","      65250","            16960544.70","       1596","      31751","         48.66"
"JBMA","EQ","30-Jan-2017","        256.35","        255.00","        259.00","        252.05","        252.05","        254.00","        255.09","      32042","             8173725.65","        981","      17606","         54.95"
"JBMA","EQ","31-Jan-2017","        254.00","        254.60","        254.60","        245.00","        245.00","        245.70","        248.15","      39807","             9878212.40","       1374","      21662","         54.42"
"JBMA","EQ","01-Feb-2017","        245.70","        246.00","        257.70","        236.35","        254.15","        254.00","        250.99","      57357","            14396033.60","       1489","      24954","         43.51"
"JBMA","EQ","02-Feb-2017","        254.00","        254.20","        260.00","        253.00","        255.30","        254.75","        256.08","      38408","             9835608.85","       1021","      18444","         48.02"
"JBMA","EQ","03-Feb-2017","        254.75","        255.00","        257.45","        251.40","        252.45","        252.55","        254.18","      25816","             6561988.30","        648","      15137","         58.63"
"JBMA","EQ","06-Feb-2017","        252.55","        257.60","        264.80","        252.40","        260.40","        260.25","        261.37","     136592","            35700656.75","       2941","      46706","         34.19"
"JBMA","EQ","07-Feb-2017","        260.25","        260.50","        261.80","        253.20","        255.40","        254.85","        257.23","      36272","             9330182.55","        980","      22878","         63.07"
"JBMA","EQ","08-Feb-2017","        254.85","        255.00","        278.00","        255.00","        267.00","        266.25","        270.49","     714465","           193256241.10","      14278","     154259","         21.59"
"JBMA","EQ","09-Feb-2017","        266.25","        267.45","        282.00","        263.00","        265.55","        267.10","        273.16","     537932","           146944075.40","      10350","     105445","         19.60"
"JBMA","EQ","10-Feb-2017","        267.10","        267.40","        283.20","        264.60","        279.40","        277.60","        276.24","     590348","           163078847.10","      10352","     199503","         33.79"
"JBMA","EQ","13-Feb-2017","        277.60","        280.50","        287.25","        280.10","        281.40","        281.25","        283.10","     198227","            56118892.25","       4062","      93094","         46.96"
"JBMA","EQ","14-Feb-2017","        281.25","        282.80","        283.00","        273.05","        273.15","        273.85","        276.02","      76312","            21063598.55","       1843","      40750","         53.40"
"JBMA","EQ","15-Feb-2017","        273.85","        274.60","        280.00","        269.50","        271.00","        270.75","        274.32","      83703","            22961045.40","       2044","      46555","         55.62"
"JBMA","EQ","16-Feb-2017","        270.75","        270.10","        281.35","        270.00","        275.80","        276.45","        277.07","      95059","            26338249.70","       2360","      37608","         39.56"
"JBMA","EQ","17-Feb-2017","        276.45","        277.25","        281.85","        274.80","        275.60","        275.80","        278.55","      64929","            18086290.00","       1727","      32390","         49.89"
"JBMA","EQ","20-Feb-2017","        275.80","        276.00","        277.00","        270.80","        271.95","        271.70","        273.72","      47199","            12919530.00","       1265","      25394","         53.80"
"JBMA","EQ","21-Feb-2017","        271.70","        272.00","        276.20","        271.15","        272.00","        271.80","        273.27","      42112","            11508082.95","       1799","      17196","         40.83"
"JBMA","EQ","22-Feb-2017","        271.80","        272.00","        276.40","        267.00","        267.60","        267.70","        271.95","      59682","            16230319.30","       1988","      20029","         33.56"
"JBMA","EQ","23-Feb-2017","        267.70","        267.25","        275.60","        267.05","        268.70","        268.50","        271.74","     140825","            38268285.05","       2445","      64303","         45.66"
"JBMA","EQ","27-Feb-2017","        268.50","        270.00","        280.65","        270.00","        277.20","        277.75","        276.55","     224204","            62003678.10","       3528","      72804","         32.47"
"JBMA","EQ","28-Feb-2017","        277.75","        279.75","        284.00","        275.00","        279.95","        279.70","        280.87","     136634","            38376929.85","       2862","      64819","         47.44"
"JBMA","EQ","01-Mar-2017","        279.70","        279.00","        283.60","        278.00","        281.70","        280.15","        281.10","      63189","            17762559.05","       1677","      32523","         51.47"
"JBMA","EQ","02-Mar-2017","        280.15","        280.40","        282.80","        273.15","        276.65","        274.90","        278.85","      54779","            15274930.80","       1290","      30324","         55.36"
"JBMA","EQ","03-Mar-2017","        274.90","        273.00","        275.00","        271.00","        273.25","        273.75","        273.23","      33974","             9282851.70","        948","      17448","         51.36"
"JBMA","EQ","06-Mar-2017","        273.75","        274.90","        275.95","        268.35","        270.10","        270.45","        272.61","      45924","            12519185.90","        988","      20379","         44.38"
"JBMA","EQ","07-Mar-2017","        270.45","        270.30","        274.95","        268.50","        271.10","        271.35","        271.58","      46233","            12555999.90","        769","      24886","         53.83"
"JBMA","EQ","08-Mar-2017","        271.35","        271.75","        272.20","        267.50","        269.00","        269.30","        269.99","      33765","             9116311.50","        874","      15424","         45.68"
"JBMA","EQ","09-Mar-2017","        269.30","        267.80","        269.00","        261.50","        263.00","        264.00","        264.20","      51972","            13731010.05","       1043","      29713","         57.17"
"JBMA","EQ","10-Mar-2017","        264.00","        265.05","        269.00","        259.00","        259.10","        260.65","        262.45","      37354","             9803419.65","       1030","      22358","         59.85"
"JBMA","EQ","14-Mar-2017","        260.65","        266.00","        271.00","        261.00","        264.00","        262.75","        265.61","      32035","             8508923.95","        831","      17147","         53.53"
"JBMA","EQ","15-Mar-2017","        262.75","        264.15","        274.85","        263.00","        273.00","        271.65","        269.34","      57160","            15395565.80","       1353","      27071","         47.36"
"JBMA","EQ","16-Mar-2017","        271.65","        274.80","        283.80","        272.50","        276.80","        277.30","        279.15","     170287","            47535672.40","       3877","      67643","         39.72"
"JBMA","EQ","17-Mar-2017","        277.30","        275.00","        281.00","        270.25","        271.00","        271.45","        275.91","      56183","            15501534.90","       1694","      29710","         52.88"
"JBMA","EQ","20-Mar-2017","        271.45","        269.05","        294.00","        269.05","        281.15","        281.45","        283.99","     169822","            48227269.10","       3849","      78993","         46.52"
"JBMA","EQ","21-Mar-2017","        281.45","        283.20","        287.00","        278.00","        278.70","        279.15","        281.48","      69075","            19443517.20","       1752","      34143","         49.43"
"JBMA","EQ","22-Mar-2017","        279.15","        277.00","        279.70","        272.15","        273.10","        275.35","        275.99","      31065","             8573693.20","       1229","      15010","         48.32"
"JBMA","EQ","23-Mar-2017","        275.35","        273.90","        279.45","        273.90","        276.30","        276.10","        276.28","      47522","            13129275.40","       1457","      23228","         48.88"
"JBMA","EQ","24-Mar-2017","        276.10","        278.00","        291.00","        275.35","        280.80","        280.70","        284.44","      81545","            23194536.20","       2673","      43063","         52.81"
"JBMA","EQ","27-Mar-2017","        280.70","        281.15","        284.80","        273.80","        276.10","        276.40","        278.83","      43595","            12155667.00","       1725","      22732","         52.14"
"JBMA","EQ","28-Mar-2017","        276.40","        277.90","        284.70","        277.05","        278.05","        278.00","        281.04","      61523","            17290355.90","       1915","      26481","         43.04"
"JBMA","EQ","29-Mar-2017","        278.00","        281.75","        281.80","        275.00","        276.00","        277.70","        277.12","      69273","            19197201.00","       2015","      39464","         56.97"
"JBMA","EQ","30-Mar-2017","        277.70","        278.05","        283.00","        276.00","        277.00","        277.30","        278.95","      41289","            11517371.55","       1453","      18497","         44.80"
"JBMA","EQ","31-Mar-2017","        277.30","        277.00","        279.70","        273.50","        276.30","        275.95","        276.29","      57630","            15922336.70","       1633","      31121","         54.00"
