"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANCARD","EQ","05-May-2017","        200.75","        200.05","        200.05","        197.50","        197.50","        197.50","        198.63","       2084","              413946.25","         62","       1466","         70.35"
"INDIANCARD","EQ","08-May-2017","        197.50","        197.85","        200.55","        197.60","        198.50","        200.20","        199.25","        358","               71331.20","         37","        233","         65.08"
"INDIANCARD","EQ","09-May-2017","        200.20","        202.85","        202.95","        199.00","        199.00","        199.25","        199.65","       1672","              333816.20","         38","       1487","         88.94"
"INDIANCARD","EQ","10-May-2017","        199.25","        200.00","        202.00","        199.00","        201.00","        200.20","        199.64","       1370","              273504.75","         34","       1168","         85.26"
"INDIANCARD","EQ","11-May-2017","        200.20","        200.20","        202.00","        198.10","        198.15","        199.15","        200.08","       1466","              293320.25","         51","       1199","         81.79"
"INDIANCARD","EQ","12-May-2017","        199.15","        202.45","        202.45","        201.00","        201.95","        201.65","        201.65","        491","               99011.30","         21","        241","         49.08"
"INDIANCARD","EQ","15-May-2017","        201.65","        201.00","        201.00","        195.45","        198.55","        199.80","        199.28","        714","              142286.30","         34","        426","         59.66"
"INDIANCARD","EQ","16-May-2017","        199.80","        199.80","        201.10","        197.95","        200.90","        200.90","        199.43","       1806","              360165.45","         34","       1201","         66.50"
"INDIANCARD","EQ","17-May-2017","        200.90","        201.85","        201.85","        198.95","        200.00","        200.00","        200.93","        530","              106494.00","         19","        395","         74.53"
"INDIANCARD","EQ","18-May-2017","        200.00","        198.05","        199.90","        197.00","        199.90","        198.95","        198.95","       2033","              404459.80","         46","       1322","         65.03"
"INDIANCARD","EQ","19-May-2017","        198.95","        200.85","        200.85","        195.20","        199.90","        198.45","        198.60","       1141","              226606.60","         33","        766","         67.13"
"INDIANCARD","EQ","22-May-2017","        198.45","        198.00","        199.95","        195.90","        196.70","        196.80","        198.27","       2154","              427071.20","         47","       1454","         67.50"
"INDIANCARD","EQ","23-May-2017","        196.80","        195.45","        196.60","        192.00","        195.70","        195.80","        194.23","       1792","              348054.35","         78","       1506","         84.04"
"INDIANCARD","EQ","24-May-2017","        195.80","        197.00","        197.35","        192.20","        193.75","        193.85","        194.89","       1483","              289023.90","         45","        903","         60.89"
"INDIANCARD","EQ","25-May-2017","        193.85","        191.65","        197.00","        191.00","        192.85","        193.10","        193.52","       2473","              478565.40","         91","       1087","         43.95"
"INDIANCARD","EQ","26-May-2017","        193.10","        193.15","        197.30","        193.15","        194.50","        194.55","        194.42","        683","              132788.45","         44","        402","         58.86"
"INDIANCARD","EQ","29-May-2017","        194.55","        194.50","        195.00","        191.00","        191.70","        191.95","        192.21","       2083","              400379.90","         58","       1481","         71.10"
"INDIANCARD","EQ","30-May-2017","        191.95","        191.00","        192.95","        187.50","        188.00","        189.00","        189.52","       3504","              664082.25","         73","       2838","         80.99"
"INDIANCARD","EQ","31-May-2017","        189.00","        189.00","        191.90","        186.00","        186.90","        186.25","        187.95","       2164","              406726.60","        107","       1002","         46.30"
"INDIANCARD","EQ","01-Jun-2017","        186.25","        188.95","        190.00","        187.25","        189.00","        188.75","        188.95","        601","              113558.75","         30","        498","         82.86"
"INDIANCARD","EQ","02-Jun-2017","        188.75","        188.20","        189.00","        185.35","        189.00","        188.00","        187.95","        913","              171598.95","         42","        589","         64.51"
"INDIANCARD","EQ","05-Jun-2017","        188.00","        189.10","        196.45","        186.35","        193.95","        193.15","        192.74","       1287","              248060.25","         60","        514","         39.94"
"INDIANCARD","EQ","06-Jun-2017","        193.15","        195.00","        195.00","        189.60","        191.00","        190.00","        191.62","        413","               79139.65","         31","        299","         72.40"
"INDIANCARD","EQ","07-Jun-2017","        190.00","        189.00","        191.95","        181.20","        189.00","        189.45","        187.94","       1508","              283413.70","         60","        883","         58.55"
"INDIANCARD","EQ","08-Jun-2017","        189.45","        188.00","        190.00","        186.30","        190.00","        188.80","        187.96","       1216","              228560.45","         73","        519","         42.68"
"INDIANCARD","EQ","09-Jun-2017","        188.80","        190.00","        190.00","        185.60","        185.60","        187.00","        187.80","        871","              163574.95","         39","        707","         81.17"
"INDIANCARD","EQ","12-Jun-2017","        187.00","        190.00","        194.30","        190.00","        194.30","        192.40","        191.40","       1409","              269689.55","         42","        954","         67.71"
"INDIANCARD","EQ","13-Jun-2017","        192.40","        190.10","        194.40","        186.00","        194.40","        193.40","        192.17","        516","               99160.05","         45","        277","         53.68"
"INDIANCARD","EQ","14-Jun-2017","        193.40","        191.15","        194.85","        191.00","        194.00","        193.70","        193.10","        917","              177068.65","         28","        791","         86.26"
"INDIANCARD","EQ","15-Jun-2017","        193.70","        192.00","        193.50","        187.85","        190.55","        189.50","        190.22","       2067","              393175.70","         81","       1285","         62.17"
"INDIANCARD","EQ","16-Jun-2017","        189.50","        193.90","        193.90","        189.70","        189.70","        189.70","        190.31","        417","               79358.90","         19","        378","         90.65"
"INDIANCARD","EQ","19-Jun-2017","        189.70","        197.95","        197.95","        190.05","        191.00","        191.35","        192.75","        374","               72089.30","         26","        200","         53.48"
"INDIANCARD","EQ","20-Jun-2017","        191.35","        190.70","        194.85","        189.00","        189.95","        189.95","        191.24","       4005","              765928.70","        100","       2911","         72.68"
"INDIANCARD","EQ","21-Jun-2017","        189.95","        193.50","        193.50","        188.40","        189.90","        189.45","        189.88","        800","              151907.30","         26","        575","         71.88"
"INDIANCARD","EQ","22-Jun-2017","        189.45","        193.00","        194.55","        186.50","        186.50","        186.60","        188.59","       3666","              691361.55","        104","       2252","         61.43"
"INDIANCARD","EQ","23-Jun-2017","        186.60","        187.05","        187.05","        184.15","        187.00","        185.55","        185.16","       2034","              376625.00","         44","       1797","         88.35"
"INDIANCARD","EQ","27-Jun-2017","        185.55","        186.00","        190.95","        184.25","        190.90","        188.70","        188.31","       3651","              687516.45","        120","       1964","         53.79"
"INDIANCARD","EQ","28-Jun-2017","        188.70","        189.90","        194.80","        189.90","        193.30","        194.10","        193.24","       8054","             1556338.80","        193","       6702","         83.21"
"INDIANCARD","EQ","29-Jun-2017","        194.10","        194.95","        197.95","        194.00","        194.35","        195.40","        196.32","       1851","              363390.65","         79","       1010","         54.57"
"INDIANCARD","EQ","30-Jun-2017","        195.40","        197.40","        197.40","        192.45","        193.65","        194.30","        194.63","       2047","              398411.00","         35","       1602","         78.26"
