"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANCARD","EQ","04-Sep-2017","        185.55","        184.40","        184.40","        178.65","        179.15","        179.15","        181.21","       4361","              790246.15","         96","       3953","         90.64"
"INDIANCARD","EQ","05-Sep-2017","        179.15","        179.15","        180.50","        177.60","        180.00","        179.40","        178.88","        992","              177452.65","         78","        673","         67.84"
"INDIANCARD","EQ","06-Sep-2017","        179.40","        180.00","        184.85","        177.50","        179.00","        179.15","        179.82","       1142","              205358.90","         46","        777","         68.04"
"INDIANCARD","EQ","07-Sep-2017","        179.15","        179.00","        181.00","        179.00","        180.00","        179.65","        179.37","       2450","              439458.25","         28","       1855","         75.71"
"INDIANCARD","EQ","08-Sep-2017","        179.65","        178.00","        181.95","        178.00","        181.70","        180.00","        180.70","        382","               69027.15","         18","        323","         84.55"
"INDIANCARD","EQ","11-Sep-2017","        180.00","        181.95","        182.75","        178.00","        178.00","        178.00","        179.12","       2263","              405351.60","         51","       1931","         85.33"
"INDIANCARD","EQ","12-Sep-2017","        178.00","        177.50","        181.80","        177.00","        178.50","        178.50","        178.91","        910","              162811.20","         34","        825","         90.66"
"INDIANCARD","EQ","13-Sep-2017","        178.50","        180.00","        180.00","        175.25","        179.00","        178.75","        178.29","       2965","              528629.30","         65","       1617","         54.54"
"INDIANCARD","EQ","14-Sep-2017","        178.75","        179.00","        181.50","        176.20","        176.50","        177.65","        178.31","        693","              123571.45","         26","        686","         98.99"
"INDIANCARD","EQ","15-Sep-2017","        177.65","        179.15","        183.00","        179.10","        181.00","        181.00","        181.03","       2119","              383600.45","         28","       1988","         93.82"
"INDIANCARD","EQ","18-Sep-2017","        181.00","        187.40","        187.85","        182.00","        183.00","        183.15","        184.19","       2343","              431551.30","         77","       1165","         49.72"
"INDIANCARD","EQ","19-Sep-2017","        183.15","        182.00","        184.00","        177.25","        183.00","        183.00","        182.56","        637","              116292.70","         44","        446","         70.02"
