"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","14-Jun-2017","        178.35","        179.00","        180.20","        176.00","        176.95","        176.85","        178.20","      34065","             6070264.60","        628","      25857","         75.90"
"LINCOLN","EQ","15-Jun-2017","        176.85","        177.00","        184.60","        175.00","        184.50","        181.15","        179.06","      66910","            11980616.15","        976","      43466","         64.96"
"LINCOLN","EQ","16-Jun-2017","        181.15","        181.10","        182.55","        181.00","        181.00","        181.40","        181.87","      23859","             4339187.95","        350","      16094","         67.45"
"LINCOLN","EQ","19-Jun-2017","        181.40","        181.85","        193.00","        181.80","        186.75","        187.55","        187.97","      87159","            16383580.05","       2679","      33781","         38.76"
"LINCOLN","EQ","20-Jun-2017","        187.55","        187.60","        189.00","        180.00","        182.05","        182.35","        182.86","      41814","             7646234.00","       1216","      26653","         63.74"
"LINCOLN","EQ","21-Jun-2017","        182.35","        181.95","        183.50","        178.20","        180.00","        180.05","        179.97","      39210","             7056452.55","       1128","      26175","         66.76"
"LINCOLN","EQ","22-Jun-2017","        180.05","        180.25","        182.95","        179.45","        179.85","        179.75","        180.47","      21810","             3936123.25","       1124","      12881","         59.06"
"LINCOLN","EQ","23-Jun-2017","        179.75","        180.05","        181.75","        176.05","        176.05","        176.70","        178.25","      18372","             3274898.40","        394","      10947","         59.59"
"LINCOLN","EQ","27-Jun-2017","        176.70","        179.95","        180.85","        176.00","        179.00","        178.55","        178.35","      20983","             3742305.05","        455","      10432","         49.72"
"LINCOLN","EQ","28-Jun-2017","        178.55","        177.05","        192.00","        176.05","        188.00","        188.50","        187.34","     308118","            57722826.75","       4976","      58954","         19.13"
"LINCOLN","EQ","29-Jun-2017","        188.50","        189.00","        200.20","        186.60","        190.00","        190.15","        192.49","     134116","            25815777.10","       2104","      34638","         25.83"
"LINCOLN","EQ","30-Jun-2017","        190.15","        188.65","        189.15","        181.00","        183.10","        185.15","        186.26","      31347","             5838713.20","        758","      17899","         57.10"
