"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","01-Mar-2017","        244.70","        242.40","        244.55","        235.55","        237.95","        237.85","        239.75","     638702","           153126104.65","       8939","     217858","         34.11"
"LINCOLN","EQ","02-Mar-2017","        237.85","        241.00","        253.90","        236.15","        240.00","        239.95","        245.93","     581072","           142901085.95","      10798","     154353","         26.56"
"LINCOLN","EQ","03-Mar-2017","        239.95","        238.50","        244.90","        237.00","        238.25","        239.15","        240.42","     222727","            53548844.35","       4065","      78341","         35.17"
"LINCOLN","EQ","06-Mar-2017","        239.15","        241.00","        241.90","        237.05","        237.50","        238.00","        239.46","      72218","            17293567.35","       1340","      41064","         56.86"
"LINCOLN","EQ","07-Mar-2017","        238.00","        239.00","        246.90","        238.00","        240.30","        240.95","        242.36","     171485","            41560963.80","       3372","      41388","         24.14"
"LINCOLN","EQ","08-Mar-2017","        240.95","        241.05","        241.95","        235.00","        236.95","        236.40","        237.50","     100331","            23828256.55","       1804","      54399","         54.22"
"LINCOLN","EQ","09-Mar-2017","        236.40","        235.45","        241.20","        235.00","        235.05","        237.55","        237.51","      85718","            20358542.90","       1891","      48809","         56.94"
"LINCOLN","EQ","10-Mar-2017","        237.55","        236.60","        241.75","        236.00","        237.90","        236.90","        238.62","     108129","            25802084.80","       1252","      57209","         52.91"
"LINCOLN","EQ","14-Mar-2017","        236.90","        240.00","        243.00","        236.10","        236.10","        236.70","        238.66","     114548","            27338362.70","       1336","      63781","         55.68"
"LINCOLN","EQ","15-Mar-2017","        236.70","        237.40","        240.95","        236.00","        236.00","        236.75","        237.81","      54290","            12910512.80","        865","      23044","         42.45"
"LINCOLN","EQ","16-Mar-2017","        236.75","        238.50","        238.65","        235.00","        235.10","        235.45","        236.54","      63508","            15022074.20","        994","      40475","         63.73"
"LINCOLN","EQ","17-Mar-2017","        235.45","        235.95","        237.70","        232.05","        233.45","        232.80","        234.66","      64724","            15187981.35","       1226","      41244","         63.72"
"LINCOLN","EQ","20-Mar-2017","        232.80","        233.05","        234.70","        232.00","        233.00","        233.20","        233.17","      38811","             9049722.00","        979","      22992","         59.24"
"LINCOLN","EQ","21-Mar-2017","        233.20","        234.45","        239.95","        233.25","        233.90","        235.15","        236.68","      45925","            10869330.95","        942","      23966","         52.19"
"LINCOLN","EQ","22-Mar-2017","        235.15","        232.95","        234.50","        230.55","        230.55","        231.15","        232.01","      33730","             7825532.10","        665","      22307","         66.13"
"LINCOLN","EQ","23-Mar-2017","        231.15","        232.95","        234.40","        228.00","        230.50","        230.65","        231.97","      43996","            10205813.80","        707","      23073","         52.44"
"LINCOLN","EQ","24-Mar-2017","        230.65","        231.05","        232.50","        229.00","        229.00","        229.85","        230.24","      59956","            13804048.10","        850","      42210","         70.40"
"LINCOLN","EQ","27-Mar-2017","        229.85","        229.10","        230.80","        227.00","        228.70","        228.95","        228.71","      41757","             9550212.55","        824","      28559","         68.39"
"LINCOLN","EQ","28-Mar-2017","        228.95","        230.85","        240.00","        229.40","        233.55","        233.80","        235.03","     126241","            29670069.85","       2129","      38283","         30.33"
"LINCOLN","EQ","29-Mar-2017","        233.80","        235.40","        256.80","        234.85","        239.00","        240.05","        248.60","     753366","           187287445.40","      13016","     124630","         16.54"
"LINCOLN","EQ","30-Mar-2017","        240.05","        239.75","        244.50","        239.00","        239.70","        239.75","        241.28","      61951","            14947692.15","       1132","      30883","         49.85"
"LINCOLN","EQ","31-Mar-2017","        239.75","        239.20","        242.15","        234.25","        234.55","        235.80","        237.25","      46908","            11129096.80","        964","      30822","         65.71"
